,eval_average_episode_rewards,algo,step,scenario
81,929.5546333740491,HAPPO,8104000.0,Ant-v2 2x4d
82,1075.4149349998843,HAPPO,8204000.0,Ant-v2 2x4d
83,607.5196230391257,HAPPO,8304000.0,Ant-v2 2x4d
84,1027.5334977804166,HAPPO,8404000.0,Ant-v2 2x4d
85,951.6241105316163,HAPPO,8504000.0,Ant-v2 2x4d
86,993.603213499439,HAPPO,8604000.0,Ant-v2 2x4d
87,1030.8521947220956,HAPPO,8704000.0,Ant-v2 2x4d
88,1030.8758627577085,HAPPO,8804000.0,Ant-v2 2x4d
89,1071.3869448217956,HAPPO,8904000.0,Ant-v2 2x4d
90,946.5415206735399,HAPPO,9004000.0,Ant-v2 2x4d
91,966.2781240001095,HAPPO,9104000.0,Ant-v2 2x4d
92,906.1827873285192,HAPPO,9204000.0,Ant-v2 2x4d
93,983.8984886928141,HAPPO,9304000.0,Ant-v2 2x4d
94,1502.5996226093237,HAPPO,9404000.0,Ant-v2 2x4d
95,925.2445482272702,HAPPO,9504000.0,Ant-v2 2x4d
96,992.408543272118,HAPPO,9604000.0,Ant-v2 2x4d
97,907.4861808479178,HAPPO,9704000.0,Ant-v2 2x4d
98,979.9834062943049,HAPPO,9804000.0,Ant-v2 2x4d
99,856.9335103227302,HAPPO,9904000.0,Ant-v2 2x4d
0,993.8768742837767,HAPPO,4000.0,Ant-v2 2x4d
1,977.6309187033215,HAPPO,104000.0,Ant-v2 2x4d
2,962.4728768632065,HAPPO,204000.0,Ant-v2 2x4d
3,964.4071827595584,HAPPO,304000.0,Ant-v2 2x4d
4,1100.7821955240088,HAPPO,404000.0,Ant-v2 2x4d
5,981.5227734221511,HAPPO,504000.0,Ant-v2 2x4d
6,993.0231937587748,HAPPO,604000.0,Ant-v2 2x4d
7,971.8305120510256,HAPPO,704000.0,Ant-v2 2x4d
8,1030.4287813549436,HAPPO,804000.0,Ant-v2 2x4d
9,996.6222687120046,HAPPO,904000.0,Ant-v2 2x4d
10,946.0896067837577,HAPPO,1004000.0,Ant-v2 2x4d
11,979.5543364439227,HAPPO,1104000.0,Ant-v2 2x4d
12,987.1713153167518,HAPPO,1204000.0,Ant-v2 2x4d
13,956.5190857013222,HAPPO,1304000.0,Ant-v2 2x4d
14,980.4063565564566,HAPPO,1404000.0,Ant-v2 2x4d
15,983.646858542483,HAPPO,1504000.0,Ant-v2 2x4d
16,992.8724611561478,HAPPO,1604000.0,Ant-v2 2x4d
17,989.6875342408615,HAPPO,1704000.0,Ant-v2 2x4d
18,960.9952310142605,HAPPO,1804000.0,Ant-v2 2x4d
19,971.221423750402,HAPPO,1904000.0,Ant-v2 2x4d
20,964.3615075411033,HAPPO,2004000.0,Ant-v2 2x4d
21,966.9004184264834,HAPPO,2104000.0,Ant-v2 2x4d
22,955.3167143381745,HAPPO,2204000.0,Ant-v2 2x4d
23,977.7211273183526,HAPPO,2304000.0,Ant-v2 2x4d
24,975.5384570458212,HAPPO,2404000.0,Ant-v2 2x4d
25,972.198992507301,HAPPO,2504000.0,Ant-v2 2x4d
26,993.7851729055849,HAPPO,2604000.0,Ant-v2 2x4d
27,1013.9345967916685,HAPPO,2704000.0,Ant-v2 2x4d
28,1107.694471733069,HAPPO,2804000.0,Ant-v2 2x4d
29,995.620045426477,HAPPO,2904000.0,Ant-v2 2x4d
30,985.9691567425714,HAPPO,3004000.0,Ant-v2 2x4d
31,991.3536350308308,HAPPO,3204000.0,Ant-v2 2x4d
32,947.8546896976284,HAPPO,3304000.0,Ant-v2 2x4d
33,977.7978659553817,HAPPO,3404000.0,Ant-v2 2x4d
34,934.0523387521978,HAPPO,3504000.0,Ant-v2 2x4d
35,988.6644148273219,HAPPO,3604000.0,Ant-v2 2x4d
36,1025.9852963061962,HAPPO,3704000.0,Ant-v2 2x4d
37,983.8709537774569,HAPPO,3804000.0,Ant-v2 2x4d
38,970.060892671642,HAPPO,3904000.0,Ant-v2 2x4d
39,978.6425893634848,HAPPO,4004000.0,Ant-v2 2x4d
40,978.7626274909604,HAPPO,4104000.0,Ant-v2 2x4d
41,1008.8224245004249,HAPPO,4204000.0,Ant-v2 2x4d
42,987.5822635912385,HAPPO,4304000.0,Ant-v2 2x4d
43,983.0304993563641,HAPPO,4404000.0,Ant-v2 2x4d
44,968.0654578237596,HAPPO,4504000.0,Ant-v2 2x4d
45,1001.9447604326876,HAPPO,4604000.0,Ant-v2 2x4d
46,948.6389585693648,HAPPO,4704000.0,Ant-v2 2x4d
47,983.6314077721203,HAPPO,4804000.0,Ant-v2 2x4d
48,913.2940376609868,HAPPO,4904000.0,Ant-v2 2x4d
49,1012.5684108036987,HAPPO,5004000.0,Ant-v2 2x4d
50,984.9128509618071,HAPPO,5104000.0,Ant-v2 2x4d
51,984.5671274460944,HAPPO,5204000.0,Ant-v2 2x4d
52,980.0424416240534,HAPPO,5304000.0,Ant-v2 2x4d
53,1006.5700637882625,HAPPO,5404000.0,Ant-v2 2x4d
54,997.2698779966322,HAPPO,5504000.0,Ant-v2 2x4d
55,988.3214867119935,HAPPO,5604000.0,Ant-v2 2x4d
56,950.4770961603372,HAPPO,5704000.0,Ant-v2 2x4d
57,978.1144148723813,HAPPO,5804000.0,Ant-v2 2x4d
58,1058.2741978347556,HAPPO,5904000.0,Ant-v2 2x4d
59,988.6348472554604,HAPPO,6004000.0,Ant-v2 2x4d
60,1021.8875626740476,HAPPO,6104000.0,Ant-v2 2x4d
61,999.8786827241096,HAPPO,6204000.0,Ant-v2 2x4d
62,1052.8308060946308,HAPPO,6304000.0,Ant-v2 2x4d
63,991.3584642279486,HAPPO,6404000.0,Ant-v2 2x4d
64,924.30528893311,HAPPO,6504000.0,Ant-v2 2x4d
65,939.592971697131,HAPPO,6604000.0,Ant-v2 2x4d
66,1071.8253971573704,HAPPO,6704000.0,Ant-v2 2x4d
67,1291.0380449447232,HAPPO,6804000.0,Ant-v2 2x4d
68,965.4609137861137,HAPPO,6904000.0,Ant-v2 2x4d
69,950.0049991042036,HAPPO,7004000.0,Ant-v2 2x4d
70,934.7192645141538,HAPPO,7104000.0,Ant-v2 2x4d
71,956.2505003897274,HAPPO,7204000.0,Ant-v2 2x4d
72,960.2096029270926,HAPPO,7304000.0,Ant-v2 2x4d
73,1023.0400403977965,HAPPO,7404000.0,Ant-v2 2x4d
74,947.5959851479718,HAPPO,7504000.0,Ant-v2 2x4d
75,944.8303621228322,HAPPO,7604000.0,Ant-v2 2x4d
76,1001.9546260487423,HAPPO,7704000.0,Ant-v2 2x4d
77,1277.3684873685734,HAPPO,7804000.0,Ant-v2 2x4d
78,914.2009819003388,HAPPO,7904000.0,Ant-v2 2x4d
79,967.4493473865956,HAPPO,8004000.0,Ant-v2 2x4d
80,966.2556466662114,HAPPO,8104000.0,Ant-v2 2x4d
81,946.6702889904666,HAPPO,8204000.0,Ant-v2 2x4d
82,995.0999401142101,HAPPO,8304000.0,Ant-v2 2x4d
83,830.8371351021985,HAPPO,8404000.0,Ant-v2 2x4d
84,1041.7459304580736,HAPPO,8504000.0,Ant-v2 2x4d
85,1385.189238649032,HAPPO,8604000.0,Ant-v2 2x4d
86,1134.1171097599176,HAPPO,8704000.0,Ant-v2 2x4d
87,1108.3464237520554,HAPPO,8804000.0,Ant-v2 2x4d
88,776.1280706202008,HAPPO,8904000.0,Ant-v2 2x4d
89,1061.94169368611,HAPPO,9004000.0,Ant-v2 2x4d
90,911.0372209108143,HAPPO,9104000.0,Ant-v2 2x4d
91,1418.3289948610204,HAPPO,9204000.0,Ant-v2 2x4d
92,976.9872823158855,HAPPO,9304000.0,Ant-v2 2x4d
93,1560.7703800100257,HAPPO,9404000.0,Ant-v2 2x4d
94,1004.0420066693416,HAPPO,9504000.0,Ant-v2 2x4d
95,974.2876177934037,HAPPO,9604000.0,Ant-v2 2x4d
96,1007.0517929507056,HAPPO,9704000.0,Ant-v2 2x4d
97,972.9811208214469,HAPPO,9804000.0,Ant-v2 2x4d
98,1009.3414190258036,HAPPO,9904000.0,Ant-v2 2x4d
0,997.2235454586298,MAPPO,4000.0,Ant-v2 2x4d
1,932.8732378825883,MAPPO,104000.0,Ant-v2 2x4d
2,976.707694084869,MAPPO,204000.0,Ant-v2 2x4d
3,984.8225035332518,MAPPO,304000.0,Ant-v2 2x4d
4,934.4617010978689,MAPPO,404000.0,Ant-v2 2x4d
5,951.4758510288359,MAPPO,504000.0,Ant-v2 2x4d
6,981.897174232482,MAPPO,604000.0,Ant-v2 2x4d
7,952.1913823326477,MAPPO,704000.0,Ant-v2 2x4d
8,971.4538278171449,MAPPO,804000.0,Ant-v2 2x4d
9,946.883084243928,MAPPO,904000.0,Ant-v2 2x4d
10,925.7761946146702,MAPPO,1004000.0,Ant-v2 2x4d
11,975.9722207605389,MAPPO,1104000.0,Ant-v2 2x4d
12,941.3506451457594,MAPPO,1204000.0,Ant-v2 2x4d
13,943.5839088747364,MAPPO,1304000.0,Ant-v2 2x4d
14,984.1412428151194,MAPPO,1404000.0,Ant-v2 2x4d
15,974.689799489269,MAPPO,1504000.0,Ant-v2 2x4d
16,964.2702472318576,MAPPO,1604000.0,Ant-v2 2x4d
17,948.4930417788335,MAPPO,1704000.0,Ant-v2 2x4d
18,946.5237289884369,MAPPO,1804000.0,Ant-v2 2x4d
19,978.0114544530506,MAPPO,1904000.0,Ant-v2 2x4d
20,963.4957081213386,MAPPO,2004000.0,Ant-v2 2x4d
21,946.3296905582636,MAPPO,2104000.0,Ant-v2 2x4d
22,951.0559880064327,MAPPO,2204000.0,Ant-v2 2x4d
23,942.8722980436496,MAPPO,2304000.0,Ant-v2 2x4d
24,941.7834748293175,MAPPO,2404000.0,Ant-v2 2x4d
25,964.9840169039464,MAPPO,2504000.0,Ant-v2 2x4d
26,948.6566394798656,MAPPO,2604000.0,Ant-v2 2x4d
27,990.552158039578,MAPPO,2704000.0,Ant-v2 2x4d
28,965.5872693193121,MAPPO,2804000.0,Ant-v2 2x4d
29,960.0023201107497,MAPPO,2904000.0,Ant-v2 2x4d
30,972.0731785159333,MAPPO,3004000.0,Ant-v2 2x4d
31,967.4979168730863,MAPPO,3104000.0,Ant-v2 2x4d
32,932.5479870931997,MAPPO,3204000.0,Ant-v2 2x4d
33,892.6685773659692,MAPPO,3304000.0,Ant-v2 2x4d
34,958.4297064096987,MAPPO,3404000.0,Ant-v2 2x4d
35,981.2196898367416,MAPPO,3504000.0,Ant-v2 2x4d
36,987.8520209323018,MAPPO,3604000.0,Ant-v2 2x4d
37,924.1288169762981,MAPPO,3704000.0,Ant-v2 2x4d
38,929.732036287119,MAPPO,3804000.0,Ant-v2 2x4d
39,965.7664416526347,MAPPO,3904000.0,Ant-v2 2x4d
40,973.6335509506587,MAPPO,4004000.0,Ant-v2 2x4d
41,912.6398951932664,MAPPO,4104000.0,Ant-v2 2x4d
42,968.8000442813433,MAPPO,4204000.0,Ant-v2 2x4d
43,990.112096390729,MAPPO,4304000.0,Ant-v2 2x4d
44,963.5931791902125,MAPPO,4404000.0,Ant-v2 2x4d
45,992.9454906409219,MAPPO,4504000.0,Ant-v2 2x4d
46,940.0850679817877,MAPPO,4604000.0,Ant-v2 2x4d
47,1003.7490331094939,MAPPO,4704000.0,Ant-v2 2x4d
48,979.2051686079197,MAPPO,4804000.0,Ant-v2 2x4d
49,984.0967038815328,MAPPO,4904000.0,Ant-v2 2x4d
50,966.1226919353996,MAPPO,5004000.0,Ant-v2 2x4d
51,998.7219688701156,MAPPO,5104000.0,Ant-v2 2x4d
52,896.0148542462277,MAPPO,5204000.0,Ant-v2 2x4d
53,989.9969733636914,MAPPO,5304000.0,Ant-v2 2x4d
54,968.0260832608816,MAPPO,5404000.0,Ant-v2 2x4d
55,1044.5351266420323,MAPPO,5504000.0,Ant-v2 2x4d
56,905.1293311941545,MAPPO,5604000.0,Ant-v2 2x4d
57,979.737576180931,MAPPO,5704000.0,Ant-v2 2x4d
58,1016.1645456174344,MAPPO,5804000.0,Ant-v2 2x4d
59,918.8690566881518,MAPPO,5904000.0,Ant-v2 2x4d
60,947.140954128044,MAPPO,6004000.0,Ant-v2 2x4d
61,926.314751599238,MAPPO,6104000.0,Ant-v2 2x4d
62,933.3889018105459,MAPPO,6204000.0,Ant-v2 2x4d
63,955.3944005715244,MAPPO,6304000.0,Ant-v2 2x4d
64,918.6467337305721,MAPPO,6404000.0,Ant-v2 2x4d
65,949.1575248528255,MAPPO,6504000.0,Ant-v2 2x4d
66,942.8949937699339,MAPPO,6604000.0,Ant-v2 2x4d
67,959.1118241547945,MAPPO,6704000.0,Ant-v2 2x4d
68,951.3168484807118,MAPPO,6804000.0,Ant-v2 2x4d
69,942.9469305942055,MAPPO,6904000.0,Ant-v2 2x4d
70,912.090123955164,MAPPO,7004000.0,Ant-v2 2x4d
71,950.6068863203903,MAPPO,7104000.0,Ant-v2 2x4d
72,945.2024971541744,MAPPO,7204000.0,Ant-v2 2x4d
73,952.4161650918719,MAPPO,7304000.0,Ant-v2 2x4d
74,948.7638196922438,MAPPO,7404000.0,Ant-v2 2x4d
75,958.96413252749,MAPPO,7504000.0,Ant-v2 2x4d
76,930.0931847676717,MAPPO,7604000.0,Ant-v2 2x4d
77,1058.0549285549869,MAPPO,7704000.0,Ant-v2 2x4d
78,942.4608798543031,MAPPO,7804000.0,Ant-v2 2x4d
79,993.6950656624349,MAPPO,7904000.0,Ant-v2 2x4d
80,944.6008796974172,MAPPO,8004000.0,Ant-v2 2x4d
81,959.9589457059725,MAPPO,8104000.0,Ant-v2 2x4d
82,963.8946319394163,MAPPO,8204000.0,Ant-v2 2x4d
83,1162.5349051046937,MAPPO,8304000.0,Ant-v2 2x4d
84,968.5265233147336,MAPPO,8404000.0,Ant-v2 2x4d
85,983.8706023865886,MAPPO,8504000.0,Ant-v2 2x4d
86,973.6593791243895,MAPPO,8604000.0,Ant-v2 2x4d
87,960.3108239873529,MAPPO,8704000.0,Ant-v2 2x4d
88,917.5194702795268,MAPPO,8804000.0,Ant-v2 2x4d
89,957.877676028218,MAPPO,8904000.0,Ant-v2 2x4d
90,1055.5975675850839,MAPPO,9004000.0,Ant-v2 2x4d
91,1010.7157347458,MAPPO,9104000.0,Ant-v2 2x4d
92,939.546092344987,MAPPO,9204000.0,Ant-v2 2x4d
93,1059.2621003595516,MAPPO,9304000.0,Ant-v2 2x4d
94,981.7040641476422,MAPPO,9404000.0,Ant-v2 2x4d
95,994.2943663750204,MAPPO,9504000.0,Ant-v2 2x4d
96,985.5166715137557,MAPPO,9604000.0,Ant-v2 2x4d
97,968.1356134543846,MAPPO,9704000.0,Ant-v2 2x4d
98,976.6790251249167,MAPPO,9804000.0,Ant-v2 2x4d
99,977.6142741340034,MAPPO,9904000.0,Ant-v2 2x4d
0,993.0126174909077,MAPPO,4000.0,Ant-v2 2x4d
1,917.6320470932721,MAPPO,104000.0,Ant-v2 2x4d
2,974.8317398548055,MAPPO,204000.0,Ant-v2 2x4d
3,964.996532072174,MAPPO,304000.0,Ant-v2 2x4d
4,939.7110639887236,MAPPO,404000.0,Ant-v2 2x4d
5,988.7275924761267,MAPPO,504000.0,Ant-v2 2x4d
6,927.6292158826111,MAPPO,604000.0,Ant-v2 2x4d
7,945.0468742677169,MAPPO,704000.0,Ant-v2 2x4d
8,974.3757532135653,MAPPO,804000.0,Ant-v2 2x4d
9,968.5252300997629,MAPPO,904000.0,Ant-v2 2x4d
10,979.1109912233824,MAPPO,1004000.0,Ant-v2 2x4d
11,984.3150899262959,MAPPO,1104000.0,Ant-v2 2x4d
12,968.3841162188273,MAPPO,1204000.0,Ant-v2 2x4d
13,966.7252671302085,MAPPO,1304000.0,Ant-v2 2x4d
14,985.5695033837004,MAPPO,1404000.0,Ant-v2 2x4d
15,961.1543584911697,MAPPO,1504000.0,Ant-v2 2x4d
16,950.2398763503858,MAPPO,1604000.0,Ant-v2 2x4d
17,952.7681664833492,MAPPO,1704000.0,Ant-v2 2x4d
18,910.3901458286879,MAPPO,1804000.0,Ant-v2 2x4d
19,943.5754346004599,MAPPO,1904000.0,Ant-v2 2x4d
20,967.3076535850465,MAPPO,2004000.0,Ant-v2 2x4d
21,949.2524731625111,MAPPO,2104000.0,Ant-v2 2x4d
22,951.1329597879215,MAPPO,2204000.0,Ant-v2 2x4d
23,896.8568712517468,MAPPO,2304000.0,Ant-v2 2x4d
24,935.5879149339041,MAPPO,2404000.0,Ant-v2 2x4d
25,978.5604333331418,MAPPO,2504000.0,Ant-v2 2x4d
26,940.4026726277929,MAPPO,2604000.0,Ant-v2 2x4d
27,944.5168924781708,MAPPO,2704000.0,Ant-v2 2x4d
28,925.216929622817,MAPPO,2804000.0,Ant-v2 2x4d
29,971.7309931775131,MAPPO,2904000.0,Ant-v2 2x4d
30,986.4370434820215,MAPPO,3004000.0,Ant-v2 2x4d
31,959.952923178292,MAPPO,3104000.0,Ant-v2 2x4d
32,936.1493386776629,MAPPO,3204000.0,Ant-v2 2x4d
33,971.8735187702572,MAPPO,3304000.0,Ant-v2 2x4d
34,982.4978996114389,MAPPO,3404000.0,Ant-v2 2x4d
35,975.9749925474523,MAPPO,3504000.0,Ant-v2 2x4d
36,959.2290919587637,MAPPO,3604000.0,Ant-v2 2x4d
37,921.0188540564525,MAPPO,3704000.0,Ant-v2 2x4d
38,960.5615446100568,MAPPO,3804000.0,Ant-v2 2x4d
39,958.3013640912068,MAPPO,3904000.0,Ant-v2 2x4d
40,791.5897993319968,MAPPO,4004000.0,Ant-v2 2x4d
41,1163.0254290051944,MAPPO,4104000.0,Ant-v2 2x4d
42,885.8914249050097,MAPPO,4204000.0,Ant-v2 2x4d
43,915.3984131258069,MAPPO,4304000.0,Ant-v2 2x4d
44,920.2460798751563,MAPPO,4404000.0,Ant-v2 2x4d
45,949.3600088671335,MAPPO,4504000.0,Ant-v2 2x4d
46,945.3109020755397,MAPPO,4604000.0,Ant-v2 2x4d
47,935.3525127427899,MAPPO,4704000.0,Ant-v2 2x4d
48,937.6184209148812,MAPPO,4804000.0,Ant-v2 2x4d
49,951.5089405067926,MAPPO,4904000.0,Ant-v2 2x4d
50,941.1029048251781,MAPPO,5004000.0,Ant-v2 2x4d
51,942.5757074111389,MAPPO,5104000.0,Ant-v2 2x4d
52,966.41749410029,MAPPO,5204000.0,Ant-v2 2x4d
53,999.2223031094172,MAPPO,5304000.0,Ant-v2 2x4d
54,1317.2700562514322,MAPPO,5404000.0,Ant-v2 2x4d
55,874.2114679324652,MAPPO,5504000.0,Ant-v2 2x4d
56,953.2667566859138,MAPPO,5604000.0,Ant-v2 2x4d
57,1003.6871161556057,MAPPO,5704000.0,Ant-v2 2x4d
58,1097.1329288456516,MAPPO,5804000.0,Ant-v2 2x4d
59,997.51345116756,MAPPO,5904000.0,Ant-v2 2x4d
60,1004.6033455463819,MAPPO,6004000.0,Ant-v2 2x4d
61,1152.8744265276348,MAPPO,6104000.0,Ant-v2 2x4d
62,838.812937061485,MAPPO,6204000.0,Ant-v2 2x4d
63,926.801391455667,MAPPO,6304000.0,Ant-v2 2x4d
64,991.7669856196605,MAPPO,6404000.0,Ant-v2 2x4d
65,949.7921178638796,MAPPO,6504000.0,Ant-v2 2x4d
66,982.6603200253563,MAPPO,6604000.0,Ant-v2 2x4d
67,961.890992149195,MAPPO,6704000.0,Ant-v2 2x4d
68,967.6230301680071,MAPPO,6804000.0,Ant-v2 2x4d
69,1028.211898119124,MAPPO,6904000.0,Ant-v2 2x4d
70,1163.6416428400391,MAPPO,7004000.0,Ant-v2 2x4d
71,949.3593887771021,MAPPO,7104000.0,Ant-v2 2x4d
72,870.5630401638085,MAPPO,7204000.0,Ant-v2 2x4d
73,958.6593789307075,MAPPO,7304000.0,Ant-v2 2x4d
74,986.8782048565193,MAPPO,7404000.0,Ant-v2 2x4d
75,965.246118651706,MAPPO,7504000.0,Ant-v2 2x4d
76,963.5599266611853,MAPPO,7604000.0,Ant-v2 2x4d
77,941.3652140632355,MAPPO,7704000.0,Ant-v2 2x4d
78,1136.267268294937,MAPPO,7804000.0,Ant-v2 2x4d
79,1032.865324861415,MAPPO,7904000.0,Ant-v2 2x4d
80,1083.7020649744288,MAPPO,8004000.0,Ant-v2 2x4d
81,946.5873986072526,MAPPO,8104000.0,Ant-v2 2x4d
82,982.9223842725138,MAPPO,8204000.0,Ant-v2 2x4d
83,959.2617808124603,MAPPO,8304000.0,Ant-v2 2x4d
84,941.1223078047049,MAPPO,8404000.0,Ant-v2 2x4d
85,1149.422349559861,MAPPO,8504000.0,Ant-v2 2x4d
86,946.4108961494181,MAPPO,8604000.0,Ant-v2 2x4d
87,1014.2178089225797,MAPPO,8704000.0,Ant-v2 2x4d
88,1380.1638768492535,MAPPO,8804000.0,Ant-v2 2x4d
89,1212.3233545798062,MAPPO,8904000.0,Ant-v2 2x4d
90,1397.4520321422478,MAPPO,9004000.0,Ant-v2 2x4d
91,897.3498767905567,MAPPO,9104000.0,Ant-v2 2x4d
92,798.6791085546822,MAPPO,9204000.0,Ant-v2 2x4d
93,917.3482516924499,MAPPO,9304000.0,Ant-v2 2x4d
94,981.4705863407125,MAPPO,9404000.0,Ant-v2 2x4d
95,940.7649365897381,MAPPO,9504000.0,Ant-v2 2x4d
96,965.0477222167198,MAPPO,9604000.0,Ant-v2 2x4d
97,1453.9334952422219,MAPPO,9704000.0,Ant-v2 2x4d
98,812.983097196048,MAPPO,9804000.0,Ant-v2 2x4d
99,710.0065309981705,MAPPO,9904000.0,Ant-v2 2x4d
0,1003.9991714361497,MAPPO,4000.0,Ant-v2 2x4d
1,964.551369700123,MAPPO,104000.0,Ant-v2 2x4d
2,963.158815778296,MAPPO,204000.0,Ant-v2 2x4d
3,875.8548634997862,MAPPO,304000.0,Ant-v2 2x4d
4,978.740996305992,MAPPO,404000.0,Ant-v2 2x4d
5,962.7336156100955,MAPPO,504000.0,Ant-v2 2x4d
6,951.3372267117993,MAPPO,604000.0,Ant-v2 2x4d
7,924.9473483394086,MAPPO,704000.0,Ant-v2 2x4d
8,982.8450595030178,MAPPO,804000.0,Ant-v2 2x4d
9,961.8552934288216,MAPPO,904000.0,Ant-v2 2x4d
10,990.8677415542128,MAPPO,1004000.0,Ant-v2 2x4d
11,949.9440283132442,MAPPO,1104000.0,Ant-v2 2x4d
12,940.6811642433671,MAPPO,1204000.0,Ant-v2 2x4d
13,972.8364022695032,MAPPO,1304000.0,Ant-v2 2x4d
14,979.5432514587822,MAPPO,1404000.0,Ant-v2 2x4d
15,956.2285491938361,MAPPO,1504000.0,Ant-v2 2x4d
16,979.1991256391727,MAPPO,1604000.0,Ant-v2 2x4d
17,962.1406025074988,MAPPO,1704000.0,Ant-v2 2x4d
18,990.1113220808833,MAPPO,1804000.0,Ant-v2 2x4d
19,934.6201053562157,MAPPO,1904000.0,Ant-v2 2x4d
20,914.3391762487194,MAPPO,2004000.0,Ant-v2 2x4d
21,960.5706757342698,MAPPO,2204000.0,Ant-v2 2x4d
22,873.8385630465093,MAPPO,2404000.0,Ant-v2 2x4d
23,922.8618974808041,MAPPO,2604000.0,Ant-v2 2x4d
24,954.3455211488575,MAPPO,2704000.0,Ant-v2 2x4d
25,958.3949432388019,MAPPO,2804000.0,Ant-v2 2x4d
26,937.909682133433,MAPPO,2904000.0,Ant-v2 2x4d
27,935.429591597676,MAPPO,3004000.0,Ant-v2 2x4d
28,964.1072632162071,MAPPO,3104000.0,Ant-v2 2x4d
29,941.8012508250027,MAPPO,3204000.0,Ant-v2 2x4d
30,936.4699184084782,MAPPO,3304000.0,Ant-v2 2x4d
31,916.5075420406199,MAPPO,3404000.0,Ant-v2 2x4d
32,922.1871296360341,MAPPO,3504000.0,Ant-v2 2x4d
33,926.8181214125382,MAPPO,3604000.0,Ant-v2 2x4d
34,926.3350699616403,MAPPO,3704000.0,Ant-v2 2x4d
35,947.0185903507112,MAPPO,3804000.0,Ant-v2 2x4d
36,1016.6846847613378,MAPPO,3904000.0,Ant-v2 2x4d
37,920.7758111922498,MAPPO,4004000.0,Ant-v2 2x4d
38,965.3896146032736,MAPPO,4104000.0,Ant-v2 2x4d
39,968.1812502728608,MAPPO,4204000.0,Ant-v2 2x4d
40,971.6553079278665,MAPPO,4304000.0,Ant-v2 2x4d
41,945.2759460750115,MAPPO,4404000.0,Ant-v2 2x4d
42,974.2244339167979,MAPPO,4504000.0,Ant-v2 2x4d
43,933.8315648040528,MAPPO,4604000.0,Ant-v2 2x4d
44,915.8121816091076,MAPPO,4704000.0,Ant-v2 2x4d
45,946.2449087915087,MAPPO,4804000.0,Ant-v2 2x4d
46,951.599255291407,MAPPO,4904000.0,Ant-v2 2x4d
47,875.9553154106463,MAPPO,5004000.0,Ant-v2 2x4d
48,952.8933792016569,MAPPO,5104000.0,Ant-v2 2x4d
49,960.5108605126258,MAPPO,5204000.0,Ant-v2 2x4d
50,1071.5115630255211,MAPPO,5304000.0,Ant-v2 2x4d
51,928.9708993958272,MAPPO,5404000.0,Ant-v2 2x4d
52,904.4922224650894,MAPPO,5504000.0,Ant-v2 2x4d
53,966.1541104424557,MAPPO,5604000.0,Ant-v2 2x4d
54,931.0516074021264,MAPPO,5704000.0,Ant-v2 2x4d
55,1002.7295243501092,MAPPO,5804000.0,Ant-v2 2x4d
56,961.8161096535623,MAPPO,5904000.0,Ant-v2 2x4d
57,1008.7817479279962,MAPPO,6004000.0,Ant-v2 2x4d
58,990.7587520557848,MAPPO,6104000.0,Ant-v2 2x4d
59,1285.3166090160962,MAPPO,6204000.0,Ant-v2 2x4d
60,978.2033713107734,MAPPO,6304000.0,Ant-v2 2x4d
61,876.4232155053307,MAPPO,6404000.0,Ant-v2 2x4d
62,956.5467647509898,MAPPO,6504000.0,Ant-v2 2x4d
63,929.800492604791,MAPPO,6604000.0,Ant-v2 2x4d
64,902.7721208007837,MAPPO,6704000.0,Ant-v2 2x4d
65,861.6083478482462,MAPPO,6804000.0,Ant-v2 2x4d
66,955.1120487618913,MAPPO,6904000.0,Ant-v2 2x4d
67,982.177905744604,MAPPO,7004000.0,Ant-v2 2x4d
68,960.3459668891644,MAPPO,7104000.0,Ant-v2 2x4d
69,972.8771622178649,MAPPO,7204000.0,Ant-v2 2x4d
70,957.7284233509478,MAPPO,7304000.0,Ant-v2 2x4d
71,1010.1879186111188,MAPPO,7404000.0,Ant-v2 2x4d
72,986.0436635446795,MAPPO,7504000.0,Ant-v2 2x4d
73,1047.943121065949,MAPPO,7604000.0,Ant-v2 2x4d
74,953.5595029921999,MAPPO,7704000.0,Ant-v2 2x4d
75,809.9065346880749,MAPPO,7804000.0,Ant-v2 2x4d
76,883.83854220101,MAPPO,7904000.0,Ant-v2 2x4d
77,948.8379134497351,MAPPO,8004000.0,Ant-v2 2x4d
78,1125.4503395331838,MAPPO,8104000.0,Ant-v2 2x4d
79,995.8965965399336,MAPPO,8204000.0,Ant-v2 2x4d
80,947.9834347847487,MAPPO,8304000.0,Ant-v2 2x4d
81,944.2269203340999,MAPPO,8404000.0,Ant-v2 2x4d
82,919.2828143128912,MAPPO,8504000.0,Ant-v2 2x4d
83,1263.1583888924092,MAPPO,8604000.0,Ant-v2 2x4d
84,1064.0007054923196,MAPPO,8704000.0,Ant-v2 2x4d
85,987.6340350836301,MAPPO,8804000.0,Ant-v2 2x4d
86,1313.3685878842496,MAPPO,8904000.0,Ant-v2 2x4d
87,990.3619260550192,MAPPO,9004000.0,Ant-v2 2x4d
88,1598.7979803698322,MAPPO,9104000.0,Ant-v2 2x4d
89,1275.752968988912,MAPPO,9204000.0,Ant-v2 2x4d
90,978.6570294076595,MAPPO,9304000.0,Ant-v2 2x4d
91,852.6681913892602,MAPPO,9404000.0,Ant-v2 2x4d
92,880.0637347867516,MAPPO,9504000.0,Ant-v2 2x4d
