,eval_average_episode_rewards,algo,step,scenario
42,477.13486182287335,AengMixer,4204000.0,Walker2d-v2 3x2
43,529.8721066141704,AengMixer,4304000.0,Walker2d-v2 3x2
44,1512.2040816047258,AengMixer,4404000.0,Walker2d-v2 3x2
45,594.1280470102917,AengMixer,4504000.0,Walker2d-v2 3x2
46,678.2481258559561,AengMixer,4604000.0,Walker2d-v2 3x2
47,670.3667682364924,AengMixer,4704000.0,Walker2d-v2 3x2
48,775.7108308417999,AengMixer,4804000.0,Walker2d-v2 3x2
49,1235.135887785299,AengMixer,4904000.0,Walker2d-v2 3x2
50,831.8213956078737,AengMixer,5004000.0,Walker2d-v2 3x2
51,437.7804588964958,AengMixer,5104000.0,Walker2d-v2 3x2
52,201.74170043035912,AengMixer,5204000.0,Walker2d-v2 3x2
53,923.6546876347396,AengMixer,5304000.0,Walker2d-v2 3x2
54,206.9312297823926,AengMixer,5404000.0,Walker2d-v2 3x2
55,845.4351671306015,AengMixer,5504000.0,Walker2d-v2 3x2
56,397.3922465237116,AengMixer,5604000.0,Walker2d-v2 3x2
57,279.72969453350566,AengMixer,5704000.0,Walker2d-v2 3x2
58,822.9621577492891,AengMixer,5804000.0,Walker2d-v2 3x2
59,651.7115097139566,AengMixer,5904000.0,Walker2d-v2 3x2
60,777.7638127875657,AengMixer,6004000.0,Walker2d-v2 3x2
61,84.14002589707161,AengMixer,6104000.0,Walker2d-v2 3x2
62,200.79959991292344,AengMixer,6204000.0,Walker2d-v2 3x2
63,130.62148580843254,AengMixer,6304000.0,Walker2d-v2 3x2
64,414.9923060812614,AengMixer,6404000.0,Walker2d-v2 3x2
65,602.4839653132132,AengMixer,6504000.0,Walker2d-v2 3x2
66,540.0772583604562,AengMixer,6604000.0,Walker2d-v2 3x2
67,602.5933056522749,AengMixer,6704000.0,Walker2d-v2 3x2
68,220.28390397818205,AengMixer,6804000.0,Walker2d-v2 3x2
69,446.46702939071946,AengMixer,6904000.0,Walker2d-v2 3x2
70,420.87511587932175,AengMixer,7004000.0,Walker2d-v2 3x2
71,406.74422227481756,AengMixer,7104000.0,Walker2d-v2 3x2
72,1139.5192295151905,AengMixer,7204000.0,Walker2d-v2 3x2
73,654.0082346863627,AengMixer,7304000.0,Walker2d-v2 3x2
74,952.4409367679476,AengMixer,7404000.0,Walker2d-v2 3x2
75,340.4605515655969,AengMixer,7504000.0,Walker2d-v2 3x2
76,747.1224588844967,AengMixer,7604000.0,Walker2d-v2 3x2
77,766.9200872413767,AengMixer,7704000.0,Walker2d-v2 3x2
78,406.0353972526976,AengMixer,7804000.0,Walker2d-v2 3x2
79,710.1448475610924,AengMixer,7904000.0,Walker2d-v2 3x2
80,512.8416438675449,AengMixer,8004000.0,Walker2d-v2 3x2
81,1152.54429280863,AengMixer,8104000.0,Walker2d-v2 3x2
82,675.2451422587604,AengMixer,8204000.0,Walker2d-v2 3x2
83,1405.5228180230952,AengMixer,8304000.0,Walker2d-v2 3x2
84,895.374614883578,AengMixer,8404000.0,Walker2d-v2 3x2
85,1273.0812220321297,AengMixer,8504000.0,Walker2d-v2 3x2
86,365.17563921344316,AengMixer,8604000.0,Walker2d-v2 3x2
87,129.37582267285535,AengMixer,8704000.0,Walker2d-v2 3x2
88,141.7611098609503,AengMixer,8804000.0,Walker2d-v2 3x2
89,121.20856955581628,AengMixer,8904000.0,Walker2d-v2 3x2
90,409.574626639618,AengMixer,9004000.0,Walker2d-v2 3x2
91,663.9563562054442,AengMixer,9104000.0,Walker2d-v2 3x2
92,384.9373317720039,AengMixer,9204000.0,Walker2d-v2 3x2
93,723.6053874501055,AengMixer,9304000.0,Walker2d-v2 3x2
94,525.5325780056857,AengMixer,9404000.0,Walker2d-v2 3x2
95,260.3188890848668,AengMixer,9504000.0,Walker2d-v2 3x2
96,161.89696830213055,AengMixer,9604000.0,Walker2d-v2 3x2
97,912.7926147423797,AengMixer,9704000.0,Walker2d-v2 3x2
98,493.192069514467,AengMixer,9804000.0,Walker2d-v2 3x2
99,926.3761221827613,AengMixer,9904000.0,Walker2d-v2 3x2
0,234.5804607890062,AengMixer,4000.0,Walker2d-v2 3x2
1,354.19445283540426,AengMixer,104000.0,Walker2d-v2 3x2
2,169.06056548135274,AengMixer,204000.0,Walker2d-v2 3x2
3,306.3073565312906,AengMixer,304000.0,Walker2d-v2 3x2
4,325.2116923741492,AengMixer,404000.0,Walker2d-v2 3x2
5,287.8148607531323,AengMixer,504000.0,Walker2d-v2 3x2
6,274.37791726267454,AengMixer,604000.0,Walker2d-v2 3x2
7,282.31163027812505,AengMixer,704000.0,Walker2d-v2 3x2
8,266.2283826657184,AengMixer,804000.0,Walker2d-v2 3x2
9,269.31257006851297,AengMixer,904000.0,Walker2d-v2 3x2
10,275.61270769626503,AengMixer,1004000.0,Walker2d-v2 3x2
11,278.4100720556591,AengMixer,1104000.0,Walker2d-v2 3x2
12,274.51865323881157,AengMixer,1204000.0,Walker2d-v2 3x2
13,276.44573269856375,AengMixer,1304000.0,Walker2d-v2 3x2
14,277.33251641530126,AengMixer,1404000.0,Walker2d-v2 3x2
15,163.0135292936203,AengMixer,1504000.0,Walker2d-v2 3x2
16,108.6017942116407,AengMixer,1604000.0,Walker2d-v2 3x2
17,234.5452515029081,AengMixer,1704000.0,Walker2d-v2 3x2
18,881.7908217385492,AengMixer,1804000.0,Walker2d-v2 3x2
19,546.2135989859295,AengMixer,1904000.0,Walker2d-v2 3x2
20,689.4192856135655,AengMixer,2004000.0,Walker2d-v2 3x2
21,672.0491529505033,AengMixer,2104000.0,Walker2d-v2 3x2
22,505.8146588095688,AengMixer,2204000.0,Walker2d-v2 3x2
23,221.1520504031987,AengMixer,2304000.0,Walker2d-v2 3x2
24,659.5072861463506,AengMixer,2404000.0,Walker2d-v2 3x2
25,207.41481045152852,AengMixer,2504000.0,Walker2d-v2 3x2
26,550.8286063523868,AengMixer,2604000.0,Walker2d-v2 3x2
27,152.51128794814107,AengMixer,2704000.0,Walker2d-v2 3x2
28,235.27165489266633,AengMixer,2804000.0,Walker2d-v2 3x2
29,405.07638625593614,AengMixer,2904000.0,Walker2d-v2 3x2
30,446.4679616292068,AengMixer,3004000.0,Walker2d-v2 3x2
31,490.86480002073,AengMixer,3104000.0,Walker2d-v2 3x2
32,650.944087620679,AengMixer,3204000.0,Walker2d-v2 3x2
33,563.3381578946062,AengMixer,3304000.0,Walker2d-v2 3x2
34,425.5518077741616,AengMixer,3404000.0,Walker2d-v2 3x2
35,633.3602056237397,AengMixer,3504000.0,Walker2d-v2 3x2
36,688.3171359822641,AengMixer,3604000.0,Walker2d-v2 3x2
37,1096.6301732867946,AengMixer,3704000.0,Walker2d-v2 3x2
38,879.5227642479093,AengMixer,3804000.0,Walker2d-v2 3x2
39,687.0050592920411,AengMixer,3904000.0,Walker2d-v2 3x2
40,554.603198282886,AengMixer,4004000.0,Walker2d-v2 3x2
41,651.0885224094261,AengMixer,4104000.0,Walker2d-v2 3x2
42,684.7999473262535,AengMixer,4204000.0,Walker2d-v2 3x2
43,901.2615441829669,AengMixer,4304000.0,Walker2d-v2 3x2
44,633.4447328975093,AengMixer,4404000.0,Walker2d-v2 3x2
45,915.1700354972127,AengMixer,4504000.0,Walker2d-v2 3x2
46,976.6334893903789,AengMixer,4604000.0,Walker2d-v2 3x2
47,1006.8364231683714,AengMixer,4704000.0,Walker2d-v2 3x2
48,938.7606329624305,AengMixer,4804000.0,Walker2d-v2 3x2
49,979.5986449687892,AengMixer,4904000.0,Walker2d-v2 3x2
50,875.2990267836963,AengMixer,5004000.0,Walker2d-v2 3x2
51,722.1802995360337,AengMixer,5104000.0,Walker2d-v2 3x2
52,981.5515828969468,AengMixer,5204000.0,Walker2d-v2 3x2
53,846.6433895467216,AengMixer,5304000.0,Walker2d-v2 3x2
54,627.294000912203,AengMixer,5404000.0,Walker2d-v2 3x2
55,653.6540946254083,AengMixer,5504000.0,Walker2d-v2 3x2
56,799.3946615408788,AengMixer,5604000.0,Walker2d-v2 3x2
57,954.8970701001125,AengMixer,5704000.0,Walker2d-v2 3x2
58,1115.2056499694934,AengMixer,5804000.0,Walker2d-v2 3x2
59,951.764804235249,AengMixer,5904000.0,Walker2d-v2 3x2
60,726.4139349959212,AengMixer,6004000.0,Walker2d-v2 3x2
61,698.5203681863441,AengMixer,6104000.0,Walker2d-v2 3x2
62,979.0517379953266,AengMixer,6204000.0,Walker2d-v2 3x2
63,790.37572517052,AengMixer,6304000.0,Walker2d-v2 3x2
64,918.4518362079444,AengMixer,6404000.0,Walker2d-v2 3x2
65,892.0476153418173,AengMixer,6504000.0,Walker2d-v2 3x2
66,397.2821520956319,AengMixer,6604000.0,Walker2d-v2 3x2
67,514.7031446932707,AengMixer,6704000.0,Walker2d-v2 3x2
68,480.7045571506522,AengMixer,6804000.0,Walker2d-v2 3x2
69,518.7378562392217,AengMixer,6904000.0,Walker2d-v2 3x2
70,845.5976205119516,AengMixer,7004000.0,Walker2d-v2 3x2
71,989.4055683037601,AengMixer,7104000.0,Walker2d-v2 3x2
72,552.2272466136096,AengMixer,7204000.0,Walker2d-v2 3x2
73,981.441721634328,AengMixer,7304000.0,Walker2d-v2 3x2
74,599.8856243067171,AengMixer,7404000.0,Walker2d-v2 3x2
75,723.0815966015836,AengMixer,7504000.0,Walker2d-v2 3x2
76,773.9406130600698,AengMixer,7604000.0,Walker2d-v2 3x2
77,444.9763502163785,AengMixer,7704000.0,Walker2d-v2 3x2
78,814.2408386878488,AengMixer,7804000.0,Walker2d-v2 3x2
79,408.5784661593659,AengMixer,7904000.0,Walker2d-v2 3x2
80,734.0529231708489,AengMixer,8004000.0,Walker2d-v2 3x2
81,861.2140674433825,AengMixer,8104000.0,Walker2d-v2 3x2
82,592.5985575380616,AengMixer,8204000.0,Walker2d-v2 3x2
83,1215.9161968833794,AengMixer,8304000.0,Walker2d-v2 3x2
84,403.37705588715545,AengMixer,8404000.0,Walker2d-v2 3x2
85,842.2025891030496,AengMixer,8504000.0,Walker2d-v2 3x2
86,1074.8090033094584,AengMixer,8604000.0,Walker2d-v2 3x2
87,732.1148163664619,AengMixer,8704000.0,Walker2d-v2 3x2
88,499.3760582194208,AengMixer,8804000.0,Walker2d-v2 3x2
89,597.6780742913128,AengMixer,8904000.0,Walker2d-v2 3x2
90,299.53558560313286,AengMixer,9004000.0,Walker2d-v2 3x2
91,973.9346045707713,AengMixer,9104000.0,Walker2d-v2 3x2
92,760.7684244614612,AengMixer,9204000.0,Walker2d-v2 3x2
93,1007.846512743617,AengMixer,9304000.0,Walker2d-v2 3x2
94,376.37771999445124,AengMixer,9404000.0,Walker2d-v2 3x2
95,487.18965316136797,AengMixer,9504000.0,Walker2d-v2 3x2
96,515.5149860477691,AengMixer,9604000.0,Walker2d-v2 3x2
97,351.5775947019176,AengMixer,9704000.0,Walker2d-v2 3x2
98,490.6517337530189,AengMixer,9804000.0,Walker2d-v2 3x2
99,710.9826538104786,AengMixer,9904000.0,Walker2d-v2 3x2
0,308.4936154542522,AengMixer,4000.0,Walker2d-v2 3x2
1,311.24012728214706,AengMixer,104000.0,Walker2d-v2 3x2
2,94.01874104937062,AengMixer,204000.0,Walker2d-v2 3x2
3,353.2395355308803,AengMixer,304000.0,Walker2d-v2 3x2
4,337.63567014433886,AengMixer,404000.0,Walker2d-v2 3x2
5,280.9666206702723,AengMixer,504000.0,Walker2d-v2 3x2
6,285.0789439626655,AengMixer,604000.0,Walker2d-v2 3x2
7,256.7318663962511,AengMixer,704000.0,Walker2d-v2 3x2
8,280.20790521866746,AengMixer,804000.0,Walker2d-v2 3x2
9,271.5631300143346,AengMixer,904000.0,Walker2d-v2 3x2
10,273.6767486334508,AengMixer,1004000.0,Walker2d-v2 3x2
11,272.62568199586235,AengMixer,1104000.0,Walker2d-v2 3x2
12,268.99022057643066,AengMixer,1204000.0,Walker2d-v2 3x2
13,266.2468479860498,AengMixer,1304000.0,Walker2d-v2 3x2
14,254.2634564397802,AengMixer,1404000.0,Walker2d-v2 3x2
15,272.68715818039396,AengMixer,1504000.0,Walker2d-v2 3x2
16,241.24940433370725,AengMixer,1604000.0,Walker2d-v2 3x2
17,278.7401726989999,AengMixer,1704000.0,Walker2d-v2 3x2
18,270.3707722491125,AengMixer,1804000.0,Walker2d-v2 3x2
19,246.3047951314507,AengMixer,1904000.0,Walker2d-v2 3x2
20,255.73226664155695,AengMixer,2004000.0,Walker2d-v2 3x2
21,294.761425557338,AengMixer,2104000.0,Walker2d-v2 3x2
22,265.9297013386241,AengMixer,2204000.0,Walker2d-v2 3x2
23,247.42083149543683,AengMixer,2304000.0,Walker2d-v2 3x2
24,235.77555385995532,AengMixer,2404000.0,Walker2d-v2 3x2
25,221.16999516391198,AengMixer,2504000.0,Walker2d-v2 3x2
26,282.6711492534083,AengMixer,2604000.0,Walker2d-v2 3x2
27,262.0377126310413,AengMixer,2704000.0,Walker2d-v2 3x2
28,347.59337096053326,AengMixer,2804000.0,Walker2d-v2 3x2
29,335.41476793459964,AengMixer,2904000.0,Walker2d-v2 3x2
30,300.5555401758477,AengMixer,3004000.0,Walker2d-v2 3x2
31,334.91196843619423,AengMixer,3104000.0,Walker2d-v2 3x2
32,324.2732753262775,AengMixer,3204000.0,Walker2d-v2 3x2
33,303.5323181800752,AengMixer,3304000.0,Walker2d-v2 3x2
34,265.25816701291916,AengMixer,3404000.0,Walker2d-v2 3x2
35,422.22371896433026,AengMixer,3504000.0,Walker2d-v2 3x2
36,353.734488945983,AengMixer,3604000.0,Walker2d-v2 3x2
37,380.7650127581509,AengMixer,3704000.0,Walker2d-v2 3x2
38,304.1341481225797,AengMixer,3804000.0,Walker2d-v2 3x2
39,432.0115913530604,AengMixer,3904000.0,Walker2d-v2 3x2
40,339.22203838450656,AengMixer,4004000.0,Walker2d-v2 3x2
41,429.3507307185526,AengMixer,4104000.0,Walker2d-v2 3x2
42,297.81633671916677,AengMixer,4204000.0,Walker2d-v2 3x2
43,350.16758042689406,AengMixer,4304000.0,Walker2d-v2 3x2
44,214.92031731380632,AengMixer,4404000.0,Walker2d-v2 3x2
45,168.99932567729198,AengMixer,4504000.0,Walker2d-v2 3x2
46,150.54704390828707,AengMixer,4604000.0,Walker2d-v2 3x2
47,300.81588887894793,AengMixer,4704000.0,Walker2d-v2 3x2
48,376.10558645183266,AengMixer,4804000.0,Walker2d-v2 3x2
49,375.81830736385143,AengMixer,4904000.0,Walker2d-v2 3x2
50,429.16206507963204,AengMixer,5004000.0,Walker2d-v2 3x2
51,448.00548304346404,AengMixer,5104000.0,Walker2d-v2 3x2
52,267.8177165698303,AengMixer,5204000.0,Walker2d-v2 3x2
53,464.9942924117828,AengMixer,5304000.0,Walker2d-v2 3x2
54,314.8839791186808,AengMixer,5404000.0,Walker2d-v2 3x2
55,163.93586181547806,AengMixer,5504000.0,Walker2d-v2 3x2
56,317.55170055726995,AengMixer,5604000.0,Walker2d-v2 3x2
57,296.24912866437893,AengMixer,5704000.0,Walker2d-v2 3x2
58,217.1676424474336,AengMixer,5804000.0,Walker2d-v2 3x2
59,278.056508910882,AengMixer,5904000.0,Walker2d-v2 3x2
60,669.9867666945161,AengMixer,6004000.0,Walker2d-v2 3x2
61,275.28666107584655,AengMixer,6104000.0,Walker2d-v2 3x2
62,242.19711327623327,AengMixer,6204000.0,Walker2d-v2 3x2
63,310.4149411100225,AengMixer,6304000.0,Walker2d-v2 3x2
64,249.88402419114664,AengMixer,6404000.0,Walker2d-v2 3x2
65,183.22328226825888,AengMixer,6504000.0,Walker2d-v2 3x2
66,408.8943468530048,AengMixer,6604000.0,Walker2d-v2 3x2
67,161.37540184179247,AengMixer,6704000.0,Walker2d-v2 3x2
68,168.7735927831033,AengMixer,6804000.0,Walker2d-v2 3x2
69,216.01831631150736,AengMixer,6904000.0,Walker2d-v2 3x2
70,178.6469920752187,AengMixer,7004000.0,Walker2d-v2 3x2
71,300.7702664112061,AengMixer,7104000.0,Walker2d-v2 3x2
72,141.55528543743125,AengMixer,7204000.0,Walker2d-v2 3x2
73,241.672694597403,AengMixer,7304000.0,Walker2d-v2 3x2
74,237.54660679937655,AengMixer,7404000.0,Walker2d-v2 3x2
75,162.25049319415646,AengMixer,7504000.0,Walker2d-v2 3x2
76,170.56826484486405,AengMixer,7604000.0,Walker2d-v2 3x2
77,143.813262403961,AengMixer,7704000.0,Walker2d-v2 3x2
78,104.53986008720732,AengMixer,7804000.0,Walker2d-v2 3x2
79,125.1063983935977,AengMixer,7904000.0,Walker2d-v2 3x2
80,93.41133905438694,AengMixer,8004000.0,Walker2d-v2 3x2
81,102.04566663964178,AengMixer,8104000.0,Walker2d-v2 3x2
82,120.26137205801976,AengMixer,8204000.0,Walker2d-v2 3x2
83,156.9698443205386,AengMixer,8304000.0,Walker2d-v2 3x2
84,230.21630836131664,AengMixer,8404000.0,Walker2d-v2 3x2
85,200.96796907997577,AengMixer,8504000.0,Walker2d-v2 3x2
86,153.65681165234554,AengMixer,8604000.0,Walker2d-v2 3x2
87,282.2488586261631,AengMixer,8704000.0,Walker2d-v2 3x2
88,121.38961611196441,AengMixer,8804000.0,Walker2d-v2 3x2
89,137.94800259317046,AengMixer,8904000.0,Walker2d-v2 3x2
90,181.9611937283288,AengMixer,9004000.0,Walker2d-v2 3x2
91,135.4905076913541,AengMixer,9104000.0,Walker2d-v2 3x2
92,119.60287439898745,AengMixer,9204000.0,Walker2d-v2 3x2
93,164.47472554020914,AengMixer,9304000.0,Walker2d-v2 3x2
94,182.50540213820844,AengMixer,9404000.0,Walker2d-v2 3x2
95,459.1740199397821,AengMixer,9504000.0,Walker2d-v2 3x2
96,297.1281341639861,AengMixer,9604000.0,Walker2d-v2 3x2
97,148.32365836090725,AengMixer,9704000.0,Walker2d-v2 3x2
98,223.65436321812814,AengMixer,9804000.0,Walker2d-v2 3x2
99,190.9764909587133,AengMixer,9904000.0,Walker2d-v2 3x2
0,322.5648241161321,AengMixer,4000.0,Walker2d-v2 3x2
1,281.8338077185768,AengMixer,104000.0,Walker2d-v2 3x2
2,289.7332488875628,AengMixer,204000.0,Walker2d-v2 3x2
3,283.2850377124707,AengMixer,304000.0,Walker2d-v2 3x2
4,325.00497981643576,AengMixer,404000.0,Walker2d-v2 3x2
5,296.6228261820999,AengMixer,504000.0,Walker2d-v2 3x2
6,290.07253465956404,AengMixer,604000.0,Walker2d-v2 3x2
7,281.98571046894824,AengMixer,704000.0,Walker2d-v2 3x2
8,271.9635873491157,AengMixer,804000.0,Walker2d-v2 3x2
9,273.7644481289381,AengMixer,904000.0,Walker2d-v2 3x2
10,246.70811193988044,AengMixer,1004000.0,Walker2d-v2 3x2
11,247.31069359955538,AengMixer,1104000.0,Walker2d-v2 3x2
12,214.3673309205353,AengMixer,1204000.0,Walker2d-v2 3x2
13,109.4424753692997,AengMixer,1304000.0,Walker2d-v2 3x2
14,336.52135623441245,AengMixer,1404000.0,Walker2d-v2 3x2
15,234.9032632791556,AengMixer,1504000.0,Walker2d-v2 3x2
16,406.065223126507,AengMixer,1604000.0,Walker2d-v2 3x2
17,381.6962726157041,AengMixer,1704000.0,Walker2d-v2 3x2
18,424.2424878022649,AengMixer,1804000.0,Walker2d-v2 3x2
19,246.30639160966126,AengMixer,1904000.0,Walker2d-v2 3x2
20,374.7619013082466,AengMixer,2004000.0,Walker2d-v2 3x2
21,144.25938726015343,AengMixer,2104000.0,Walker2d-v2 3x2
22,460.068603200578,AengMixer,2204000.0,Walker2d-v2 3x2
23,312.86902985451013,AengMixer,2304000.0,Walker2d-v2 3x2
24,555.4352113842193,AengMixer,2404000.0,Walker2d-v2 3x2
25,253.31825513114757,AengMixer,2504000.0,Walker2d-v2 3x2
26,483.0341113381579,AengMixer,2604000.0,Walker2d-v2 3x2
27,419.4274396358846,AengMixer,2704000.0,Walker2d-v2 3x2
28,434.38597421391006,AengMixer,2804000.0,Walker2d-v2 3x2
29,462.5440737871437,AengMixer,2904000.0,Walker2d-v2 3x2
30,483.41809375681635,AengMixer,3004000.0,Walker2d-v2 3x2
31,482.9556756854488,AengMixer,3104000.0,Walker2d-v2 3x2
32,349.01212809482234,AengMixer,3204000.0,Walker2d-v2 3x2
33,330.69355605083,AengMixer,3304000.0,Walker2d-v2 3x2
34,332.5316761351773,AengMixer,3404000.0,Walker2d-v2 3x2
35,438.4951804258629,AengMixer,3504000.0,Walker2d-v2 3x2
36,600.1638146640331,AengMixer,3604000.0,Walker2d-v2 3x2
37,743.6194327673788,AengMixer,3704000.0,Walker2d-v2 3x2
38,598.2924459095158,AengMixer,3804000.0,Walker2d-v2 3x2
39,453.40964385325265,AengMixer,3904000.0,Walker2d-v2 3x2
40,484.10233650158204,AengMixer,4004000.0,Walker2d-v2 3x2
41,426.7314810276286,AengMixer,4104000.0,Walker2d-v2 3x2
42,471.0965074378532,AengMixer,4204000.0,Walker2d-v2 3x2
43,376.3826483570912,AengMixer,4304000.0,Walker2d-v2 3x2
44,487.40117006726143,AengMixer,4404000.0,Walker2d-v2 3x2
45,480.6225422084,AengMixer,4504000.0,Walker2d-v2 3x2
46,463.3304997853,AengMixer,4604000.0,Walker2d-v2 3x2
47,521.9098243371407,AengMixer,4704000.0,Walker2d-v2 3x2
48,534.9607222092975,AengMixer,4804000.0,Walker2d-v2 3x2
49,518.3160653771474,AengMixer,4904000.0,Walker2d-v2 3x2
50,458.1403093863894,AengMixer,5004000.0,Walker2d-v2 3x2
51,513.8891690334881,AengMixer,5104000.0,Walker2d-v2 3x2
52,416.62542482609115,AengMixer,5204000.0,Walker2d-v2 3x2
53,452.46165832432285,AengMixer,5304000.0,Walker2d-v2 3x2
54,586.4010506490778,AengMixer,5404000.0,Walker2d-v2 3x2
55,456.7068788773524,AengMixer,5504000.0,Walker2d-v2 3x2
56,720.9963922547148,AengMixer,5604000.0,Walker2d-v2 3x2
57,759.3826638322458,AengMixer,5704000.0,Walker2d-v2 3x2
58,330.78909007886284,AengMixer,5804000.0,Walker2d-v2 3x2
59,485.91858333448283,AengMixer,5904000.0,Walker2d-v2 3x2
60,536.6138063690663,AengMixer,6004000.0,Walker2d-v2 3x2
61,662.6595935791854,AengMixer,6104000.0,Walker2d-v2 3x2
62,594.7823586779704,AengMixer,6204000.0,Walker2d-v2 3x2
63,612.6494112867912,AengMixer,6304000.0,Walker2d-v2 3x2
64,775.5696656472196,AengMixer,6404000.0,Walker2d-v2 3x2
65,633.8844977693894,AengMixer,6504000.0,Walker2d-v2 3x2
66,817.2950304727995,AengMixer,6604000.0,Walker2d-v2 3x2
67,684.8066563188734,AengMixer,6704000.0,Walker2d-v2 3x2
68,411.54789045446677,AengMixer,6804000.0,Walker2d-v2 3x2
69,510.32125976622734,AengMixer,6904000.0,Walker2d-v2 3x2
70,684.7911233689134,AengMixer,7004000.0,Walker2d-v2 3x2
71,465.67747203874325,AengMixer,7104000.0,Walker2d-v2 3x2
72,493.65896834083674,AengMixer,7204000.0,Walker2d-v2 3x2
73,583.9081142456301,AengMixer,7304000.0,Walker2d-v2 3x2
74,607.2903649150442,AengMixer,7404000.0,Walker2d-v2 3x2
75,664.9820250532798,AengMixer,7504000.0,Walker2d-v2 3x2
76,531.5784111482534,AengMixer,7604000.0,Walker2d-v2 3x2
77,464.70686460893535,AengMixer,7704000.0,Walker2d-v2 3x2
78,433.1559716447127,AengMixer,7804000.0,Walker2d-v2 3x2
79,239.80301252191603,AengMixer,7904000.0,Walker2d-v2 3x2
80,349.98915457877405,AengMixer,8004000.0,Walker2d-v2 3x2
81,418.3394989081337,AengMixer,8104000.0,Walker2d-v2 3x2
82,819.2242320481504,AengMixer,8204000.0,Walker2d-v2 3x2
83,546.8387597439691,AengMixer,8304000.0,Walker2d-v2 3x2
84,497.41422894998215,AengMixer,8404000.0,Walker2d-v2 3x2
85,611.4148470514207,AengMixer,8504000.0,Walker2d-v2 3x2
86,520.479725684171,AengMixer,8604000.0,Walker2d-v2 3x2
87,631.9805946830592,AengMixer,8704000.0,Walker2d-v2 3x2
88,440.3377107575668,AengMixer,8804000.0,Walker2d-v2 3x2
89,506.38779813665064,AengMixer,8904000.0,Walker2d-v2 3x2
90,523.4895714907394,AengMixer,9004000.0,Walker2d-v2 3x2
91,751.3588561591819,AengMixer,9104000.0,Walker2d-v2 3x2
92,315.8167573237773,AengMixer,9204000.0,Walker2d-v2 3x2
93,541.0105278141514,AengMixer,9304000.0,Walker2d-v2 3x2
94,687.1464603772116,AengMixer,9404000.0,Walker2d-v2 3x2
95,517.5062842294074,AengMixer,9504000.0,Walker2d-v2 3x2
96,538.8253674248343,AengMixer,9604000.0,Walker2d-v2 3x2
97,477.7408180162027,AengMixer,9704000.0,Walker2d-v2 3x2
98,534.9898854488671,AengMixer,9804000.0,Walker2d-v2 3x2
99,522.398850881625,AengMixer,9904000.0,Walker2d-v2 3x2
0,271.3662416300284,HAPPO,4000.0,Walker2d-v2 3x2
1,293.5106431922287,HAPPO,104000.0,Walker2d-v2 3x2
2,83.23880846904241,HAPPO,204000.0,Walker2d-v2 3x2
3,77.89347253962528,HAPPO,304000.0,Walker2d-v2 3x2
4,262.1465272514887,HAPPO,404000.0,Walker2d-v2 3x2
5,231.00638313455286,HAPPO,504000.0,Walker2d-v2 3x2
6,244.2402230955938,HAPPO,604000.0,Walker2d-v2 3x2
7,283.22432109375865,HAPPO,704000.0,Walker2d-v2 3x2
8,265.92364563618474,HAPPO,804000.0,Walker2d-v2 3x2
9,459.6499762461748,HAPPO,904000.0,Walker2d-v2 3x2
10,219.58298871245333,HAPPO,1004000.0,Walker2d-v2 3x2
11,150.84168725015607,HAPPO,1104000.0,Walker2d-v2 3x2
12,435.320102475857,HAPPO,1204000.0,Walker2d-v2 3x2
13,272.2413262199754,HAPPO,1304000.0,Walker2d-v2 3x2
14,268.91962242350644,HAPPO,1404000.0,Walker2d-v2 3x2
15,461.5910753083107,HAPPO,1504000.0,Walker2d-v2 3x2
16,279.0262768061605,HAPPO,1604000.0,Walker2d-v2 3x2
17,276.27174185223873,HAPPO,1704000.0,Walker2d-v2 3x2
18,247.258882021693,HAPPO,1804000.0,Walker2d-v2 3x2
19,251.6012185142882,HAPPO,1904000.0,Walker2d-v2 3x2
20,268.8631648199264,HAPPO,2004000.0,Walker2d-v2 3x2
21,269.4686283224739,HAPPO,2104000.0,Walker2d-v2 3x2
22,214.78795240521842,HAPPO,2204000.0,Walker2d-v2 3x2
23,215.34385147606454,HAPPO,2304000.0,Walker2d-v2 3x2
24,268.50485478430676,HAPPO,2404000.0,Walker2d-v2 3x2
25,226.00781672612257,HAPPO,2504000.0,Walker2d-v2 3x2
26,276.55928420664003,HAPPO,2604000.0,Walker2d-v2 3x2
27,233.44416707277918,HAPPO,2704000.0,Walker2d-v2 3x2
28,238.9578048002282,HAPPO,2804000.0,Walker2d-v2 3x2
29,199.70372924780696,HAPPO,2904000.0,Walker2d-v2 3x2
30,204.13739816344332,HAPPO,3004000.0,Walker2d-v2 3x2
31,188.10394354659874,HAPPO,3104000.0,Walker2d-v2 3x2
32,200.15777373723765,HAPPO,3204000.0,Walker2d-v2 3x2
33,242.93953538520458,HAPPO,3304000.0,Walker2d-v2 3x2
34,202.83256384866456,HAPPO,3404000.0,Walker2d-v2 3x2
35,203.89531216578357,HAPPO,3504000.0,Walker2d-v2 3x2
36,201.47770555365682,HAPPO,3604000.0,Walker2d-v2 3x2
37,149.9189080985597,HAPPO,3704000.0,Walker2d-v2 3x2
38,238.1082596645112,HAPPO,3804000.0,Walker2d-v2 3x2
39,214.8079884549659,HAPPO,3904000.0,Walker2d-v2 3x2
40,192.54993501143358,HAPPO,4004000.0,Walker2d-v2 3x2
41,223.76791765591463,HAPPO,4104000.0,Walker2d-v2 3x2
