,eval_average_episode_rewards,algo,step,scenario
31,978.6401149753343,HAPPO,3104000.0,Ant-v2 2x4
32,948.7621520593999,HAPPO,3204000.0,Ant-v2 2x4
33,959.4526360530217,HAPPO,3304000.0,Ant-v2 2x4
34,973.2381984218991,HAPPO,3404000.0,Ant-v2 2x4
35,991.1722010074038,HAPPO,3504000.0,Ant-v2 2x4
36,996.5528486014466,HAPPO,3604000.0,Ant-v2 2x4
37,983.0487403483385,HAPPO,3704000.0,Ant-v2 2x4
38,968.8691937608671,HAPPO,3804000.0,Ant-v2 2x4
39,966.7852753873005,HAPPO,3904000.0,Ant-v2 2x4
40,927.6211649843457,HAPPO,4004000.0,Ant-v2 2x4
41,930.1700220160303,HAPPO,4104000.0,Ant-v2 2x4
42,1075.478101480498,HAPPO,4204000.0,Ant-v2 2x4
43,973.1875931762679,HAPPO,4304000.0,Ant-v2 2x4
44,936.8136881007356,HAPPO,4404000.0,Ant-v2 2x4
45,991.3859003270248,HAPPO,4504000.0,Ant-v2 2x4
46,955.2345187398438,HAPPO,4604000.0,Ant-v2 2x4
47,968.6922840113745,HAPPO,4704000.0,Ant-v2 2x4
48,984.9748654501493,HAPPO,4804000.0,Ant-v2 2x4
49,979.909179183546,HAPPO,4904000.0,Ant-v2 2x4
50,986.889673153731,HAPPO,5004000.0,Ant-v2 2x4
51,968.0258543085696,HAPPO,5104000.0,Ant-v2 2x4
52,982.6132850356295,HAPPO,5204000.0,Ant-v2 2x4
53,990.2205239969502,HAPPO,5304000.0,Ant-v2 2x4
54,976.1672722354245,HAPPO,5404000.0,Ant-v2 2x4
55,1029.6523726812188,HAPPO,5504000.0,Ant-v2 2x4
56,1012.5928288846126,HAPPO,5604000.0,Ant-v2 2x4
57,995.8896295954316,HAPPO,5704000.0,Ant-v2 2x4
58,973.6476121232645,HAPPO,5804000.0,Ant-v2 2x4
59,933.6212600354177,HAPPO,5904000.0,Ant-v2 2x4
60,981.8054869266849,HAPPO,6004000.0,Ant-v2 2x4
61,1015.5859027138488,HAPPO,6104000.0,Ant-v2 2x4
62,1000.6944280165405,HAPPO,6204000.0,Ant-v2 2x4
63,1189.9083058093697,HAPPO,6304000.0,Ant-v2 2x4
64,974.7030409291312,HAPPO,6404000.0,Ant-v2 2x4
65,1081.9111321283474,HAPPO,6504000.0,Ant-v2 2x4
66,991.6114094329525,HAPPO,6604000.0,Ant-v2 2x4
67,1280.7241978831014,HAPPO,6704000.0,Ant-v2 2x4
68,1124.4732338576653,HAPPO,6804000.0,Ant-v2 2x4
69,987.0951009025766,HAPPO,6904000.0,Ant-v2 2x4
70,973.9493703599603,HAPPO,7004000.0,Ant-v2 2x4
71,946.5074914651577,HAPPO,7104000.0,Ant-v2 2x4
72,1009.6798249625019,HAPPO,7204000.0,Ant-v2 2x4
73,965.8809258624333,HAPPO,7304000.0,Ant-v2 2x4
74,981.2495496088416,HAPPO,7404000.0,Ant-v2 2x4
75,977.0994397738128,HAPPO,7504000.0,Ant-v2 2x4
76,989.8638528770001,HAPPO,7604000.0,Ant-v2 2x4
77,1002.0891607461001,HAPPO,7704000.0,Ant-v2 2x4
78,999.3685466383831,HAPPO,7804000.0,Ant-v2 2x4
79,1007.1837061682949,HAPPO,7904000.0,Ant-v2 2x4
80,1016.8388449193333,HAPPO,8004000.0,Ant-v2 2x4
81,969.7307924688236,HAPPO,8104000.0,Ant-v2 2x4
82,1061.810289929741,HAPPO,8204000.0,Ant-v2 2x4
83,1028.8962562915312,HAPPO,8304000.0,Ant-v2 2x4
84,1009.9293509433644,HAPPO,8404000.0,Ant-v2 2x4
85,1095.335722016952,HAPPO,8504000.0,Ant-v2 2x4
86,968.1986625821697,HAPPO,8604000.0,Ant-v2 2x4
87,1041.6382536336891,HAPPO,8704000.0,Ant-v2 2x4
88,951.4579518345903,HAPPO,8804000.0,Ant-v2 2x4
89,1004.7927316722249,HAPPO,8904000.0,Ant-v2 2x4
90,972.3610388762448,HAPPO,9004000.0,Ant-v2 2x4
91,1026.4160382851794,HAPPO,9104000.0,Ant-v2 2x4
92,989.4069895625637,HAPPO,9204000.0,Ant-v2 2x4
93,1076.7519064285602,HAPPO,9304000.0,Ant-v2 2x4
94,929.7348368107345,HAPPO,9404000.0,Ant-v2 2x4
95,937.1365766583933,HAPPO,9504000.0,Ant-v2 2x4
96,947.8205583623472,HAPPO,9604000.0,Ant-v2 2x4
97,965.9024411820304,HAPPO,9704000.0,Ant-v2 2x4
98,1023.7186725417981,HAPPO,9804000.0,Ant-v2 2x4
99,1051.901724752402,HAPPO,9904000.0,Ant-v2 2x4
0,996.9747658571243,HAPPO,4000.0,Ant-v2 2x4
1,993.965377004838,HAPPO,104000.0,Ant-v2 2x4
2,983.0435939325911,HAPPO,204000.0,Ant-v2 2x4
3,978.6793176789945,HAPPO,304000.0,Ant-v2 2x4
4,961.5913413671182,HAPPO,404000.0,Ant-v2 2x4
5,971.9534895107427,HAPPO,504000.0,Ant-v2 2x4
6,971.9884394316716,HAPPO,604000.0,Ant-v2 2x4
7,947.5802641475759,HAPPO,704000.0,Ant-v2 2x4
8,976.8437777993673,HAPPO,804000.0,Ant-v2 2x4
9,979.3596598976264,HAPPO,904000.0,Ant-v2 2x4
10,972.6911935601147,HAPPO,1004000.0,Ant-v2 2x4
11,1010.5564024414974,HAPPO,1104000.0,Ant-v2 2x4
12,970.2315062112096,HAPPO,1204000.0,Ant-v2 2x4
13,1055.7915534491747,HAPPO,1304000.0,Ant-v2 2x4
14,990.5520041211123,HAPPO,1404000.0,Ant-v2 2x4
15,989.6899409689929,HAPPO,1504000.0,Ant-v2 2x4
16,979.5345773833011,HAPPO,1604000.0,Ant-v2 2x4
17,976.8723668427768,HAPPO,1704000.0,Ant-v2 2x4
18,956.7920382368427,HAPPO,1804000.0,Ant-v2 2x4
19,958.9439920784944,HAPPO,1904000.0,Ant-v2 2x4
20,988.1978887531629,HAPPO,2004000.0,Ant-v2 2x4
21,960.323566392897,HAPPO,2104000.0,Ant-v2 2x4
22,964.6244992571312,HAPPO,2204000.0,Ant-v2 2x4
23,986.079158991962,HAPPO,2304000.0,Ant-v2 2x4
24,989.594537175846,HAPPO,2404000.0,Ant-v2 2x4
25,981.0886606516066,HAPPO,2504000.0,Ant-v2 2x4
26,999.539946711533,HAPPO,2604000.0,Ant-v2 2x4
27,983.6635789950403,HAPPO,2704000.0,Ant-v2 2x4
28,1056.8265260862006,HAPPO,2804000.0,Ant-v2 2x4
29,978.2746466471954,HAPPO,2904000.0,Ant-v2 2x4
30,971.4197751245704,HAPPO,3004000.0,Ant-v2 2x4
31,965.2717162739734,HAPPO,3104000.0,Ant-v2 2x4
32,997.5221756561393,HAPPO,3204000.0,Ant-v2 2x4
33,993.6981365240788,HAPPO,3304000.0,Ant-v2 2x4
34,992.6385543585718,HAPPO,3404000.0,Ant-v2 2x4
35,987.085745452795,HAPPO,3504000.0,Ant-v2 2x4
36,999.9422273476991,HAPPO,3604000.0,Ant-v2 2x4
37,963.5973431433397,HAPPO,3704000.0,Ant-v2 2x4
38,968.5741054836469,HAPPO,3804000.0,Ant-v2 2x4
39,994.3405498940986,HAPPO,3904000.0,Ant-v2 2x4
40,994.3216986807945,HAPPO,4004000.0,Ant-v2 2x4
41,964.5661083350731,HAPPO,4104000.0,Ant-v2 2x4
42,972.7366566974024,HAPPO,4204000.0,Ant-v2 2x4
43,991.0453582892111,HAPPO,4304000.0,Ant-v2 2x4
44,974.1683866132314,HAPPO,4404000.0,Ant-v2 2x4
45,1004.9983995975472,HAPPO,4504000.0,Ant-v2 2x4
46,1077.1759460373037,HAPPO,4604000.0,Ant-v2 2x4
47,982.4190111682863,HAPPO,4704000.0,Ant-v2 2x4
48,995.4394820239011,HAPPO,4804000.0,Ant-v2 2x4
49,984.878839449609,HAPPO,4904000.0,Ant-v2 2x4
50,983.119946246843,HAPPO,5004000.0,Ant-v2 2x4
51,988.0426176427252,HAPPO,5104000.0,Ant-v2 2x4
52,1073.0092879067192,HAPPO,5204000.0,Ant-v2 2x4
53,990.3894015819558,HAPPO,5304000.0,Ant-v2 2x4
54,946.2886185513014,HAPPO,5404000.0,Ant-v2 2x4
55,1008.6068197095155,HAPPO,5504000.0,Ant-v2 2x4
56,1133.7011864325577,HAPPO,5604000.0,Ant-v2 2x4
57,1128.7631106146684,HAPPO,5704000.0,Ant-v2 2x4
58,978.1308418922459,HAPPO,5804000.0,Ant-v2 2x4
59,1121.3288421857765,HAPPO,5904000.0,Ant-v2 2x4
60,1046.3115766078372,HAPPO,6004000.0,Ant-v2 2x4
61,985.2451874519336,HAPPO,6104000.0,Ant-v2 2x4
62,1011.3371039120102,HAPPO,6204000.0,Ant-v2 2x4
63,955.9977519009577,HAPPO,6304000.0,Ant-v2 2x4
64,1019.095463660134,HAPPO,6404000.0,Ant-v2 2x4
65,1123.462418449617,HAPPO,6504000.0,Ant-v2 2x4
66,969.7238871485831,HAPPO,6604000.0,Ant-v2 2x4
67,965.0035635440851,HAPPO,6704000.0,Ant-v2 2x4
68,1061.1663120590595,HAPPO,6904000.0,Ant-v2 2x4
69,1004.3332157401941,HAPPO,7004000.0,Ant-v2 2x4
70,1273.6400229295855,HAPPO,7104000.0,Ant-v2 2x4
71,980.0046864632574,HAPPO,7204000.0,Ant-v2 2x4
72,988.8608912241846,HAPPO,7304000.0,Ant-v2 2x4
73,921.3615904964961,HAPPO,7404000.0,Ant-v2 2x4
74,1231.7569006095728,HAPPO,7504000.0,Ant-v2 2x4
75,1004.3323324504443,HAPPO,7604000.0,Ant-v2 2x4
76,1311.4445182565264,HAPPO,7704000.0,Ant-v2 2x4
77,1009.3839253826109,HAPPO,7804000.0,Ant-v2 2x4
78,1068.1628759800824,HAPPO,7904000.0,Ant-v2 2x4
79,1010.0039086749217,HAPPO,8004000.0,Ant-v2 2x4
80,999.4843708429474,HAPPO,8104000.0,Ant-v2 2x4
81,920.4892028541642,HAPPO,8204000.0,Ant-v2 2x4
82,977.3675951891324,HAPPO,8304000.0,Ant-v2 2x4
83,789.9332248855333,HAPPO,8404000.0,Ant-v2 2x4
84,923.6451791599557,HAPPO,8504000.0,Ant-v2 2x4
85,952.9926895851861,HAPPO,8604000.0,Ant-v2 2x4
86,1005.7269417582372,HAPPO,8704000.0,Ant-v2 2x4
87,961.083015310289,HAPPO,8804000.0,Ant-v2 2x4
88,981.7154873781183,HAPPO,8904000.0,Ant-v2 2x4
89,994.0035723539988,HAPPO,9004000.0,Ant-v2 2x4
90,960.544387658302,HAPPO,9104000.0,Ant-v2 2x4
91,1003.0770095566359,HAPPO,9204000.0,Ant-v2 2x4
92,983.7461093032427,HAPPO,9304000.0,Ant-v2 2x4
93,1036.0971607941924,HAPPO,9404000.0,Ant-v2 2x4
94,978.7158598693322,HAPPO,9504000.0,Ant-v2 2x4
95,1062.1372738195955,HAPPO,9604000.0,Ant-v2 2x4
96,1045.290278698286,HAPPO,9704000.0,Ant-v2 2x4
97,933.7825518710063,HAPPO,9804000.0,Ant-v2 2x4
98,1024.4133676384606,HAPPO,9904000.0,Ant-v2 2x4
0,1003.2335369356637,HAPPO,4000.0,Ant-v2 2x4
1,970.1320345211167,HAPPO,104000.0,Ant-v2 2x4
2,975.2781021922035,HAPPO,204000.0,Ant-v2 2x4
3,960.1581827813709,HAPPO,304000.0,Ant-v2 2x4
4,982.6423235222716,HAPPO,404000.0,Ant-v2 2x4
5,976.3165425856878,HAPPO,504000.0,Ant-v2 2x4
6,984.3497401747188,HAPPO,604000.0,Ant-v2 2x4
7,955.3896551169804,HAPPO,704000.0,Ant-v2 2x4
8,990.4825264529521,HAPPO,804000.0,Ant-v2 2x4
9,997.1466035747911,HAPPO,904000.0,Ant-v2 2x4
10,1001.7230779020599,HAPPO,1004000.0,Ant-v2 2x4
11,998.299499115053,HAPPO,1104000.0,Ant-v2 2x4
12,989.140441417156,HAPPO,1204000.0,Ant-v2 2x4
13,1011.9857131146891,HAPPO,1304000.0,Ant-v2 2x4
14,983.5850772564302,HAPPO,1404000.0,Ant-v2 2x4
15,960.5618552223225,HAPPO,1504000.0,Ant-v2 2x4
16,962.2845135376334,HAPPO,1604000.0,Ant-v2 2x4
17,979.8444208527926,HAPPO,1704000.0,Ant-v2 2x4
18,1096.6446905761882,HAPPO,1804000.0,Ant-v2 2x4
19,973.3834616573286,HAPPO,1904000.0,Ant-v2 2x4
20,994.2162181291826,HAPPO,2004000.0,Ant-v2 2x4
21,978.616377532729,HAPPO,2104000.0,Ant-v2 2x4
22,997.5132525546538,HAPPO,2204000.0,Ant-v2 2x4
23,992.6993625712823,HAPPO,2304000.0,Ant-v2 2x4
24,957.8472651251465,HAPPO,2404000.0,Ant-v2 2x4
25,1248.2697989485937,HAPPO,2504000.0,Ant-v2 2x4
26,967.6920465467734,HAPPO,2604000.0,Ant-v2 2x4
27,948.7060825019835,HAPPO,2704000.0,Ant-v2 2x4
28,954.4365545815903,HAPPO,2804000.0,Ant-v2 2x4
29,988.9219615573223,HAPPO,2904000.0,Ant-v2 2x4
30,967.5458200136014,HAPPO,3004000.0,Ant-v2 2x4
31,957.9264090539167,HAPPO,3104000.0,Ant-v2 2x4
32,956.8110302757595,HAPPO,3204000.0,Ant-v2 2x4
33,976.3239216434647,HAPPO,3304000.0,Ant-v2 2x4
34,985.7858766032426,HAPPO,3404000.0,Ant-v2 2x4
35,992.4316548140957,HAPPO,3504000.0,Ant-v2 2x4
36,922.4162554362244,HAPPO,3604000.0,Ant-v2 2x4
37,989.437153270881,HAPPO,3704000.0,Ant-v2 2x4
38,994.6965470331015,HAPPO,3804000.0,Ant-v2 2x4
39,995.2471314103343,HAPPO,3904000.0,Ant-v2 2x4
40,971.2578154591693,HAPPO,4004000.0,Ant-v2 2x4
41,985.6512131324043,HAPPO,4104000.0,Ant-v2 2x4
42,969.0770777138525,HAPPO,4204000.0,Ant-v2 2x4
43,992.4136559959263,HAPPO,4304000.0,Ant-v2 2x4
44,1005.8644205882514,HAPPO,4404000.0,Ant-v2 2x4
45,977.6720207377386,HAPPO,4504000.0,Ant-v2 2x4
46,964.5432603225627,HAPPO,4604000.0,Ant-v2 2x4
47,952.5731931310404,HAPPO,4704000.0,Ant-v2 2x4
48,986.245706163397,HAPPO,4804000.0,Ant-v2 2x4
49,982.7689129470439,HAPPO,4904000.0,Ant-v2 2x4
50,1060.7163166157277,HAPPO,5004000.0,Ant-v2 2x4
51,979.7445254566312,HAPPO,5104000.0,Ant-v2 2x4
52,990.7005680958127,HAPPO,5204000.0,Ant-v2 2x4
53,975.626637739169,HAPPO,5304000.0,Ant-v2 2x4
54,992.2351589154689,HAPPO,5404000.0,Ant-v2 2x4
55,983.7204244350174,HAPPO,5504000.0,Ant-v2 2x4
56,984.394530926745,HAPPO,5604000.0,Ant-v2 2x4
57,922.5470775547165,HAPPO,5704000.0,Ant-v2 2x4
58,1183.6301733493572,HAPPO,5804000.0,Ant-v2 2x4
59,1017.9930647638232,HAPPO,5904000.0,Ant-v2 2x4
60,967.5138924225403,HAPPO,6004000.0,Ant-v2 2x4
61,987.6152204824899,HAPPO,6104000.0,Ant-v2 2x4
62,1240.327971640551,HAPPO,6204000.0,Ant-v2 2x4
63,992.9282616132035,HAPPO,6304000.0,Ant-v2 2x4
64,848.6539470447215,HAPPO,6404000.0,Ant-v2 2x4
65,1073.4759232620158,HAPPO,6504000.0,Ant-v2 2x4
66,970.6848101406015,HAPPO,6604000.0,Ant-v2 2x4
67,972.8096900106164,HAPPO,6704000.0,Ant-v2 2x4
68,998.0460026213008,HAPPO,6804000.0,Ant-v2 2x4
69,870.3325491786269,HAPPO,6904000.0,Ant-v2 2x4
70,907.6082374457022,HAPPO,7004000.0,Ant-v2 2x4
71,1100.2724121387316,HAPPO,7104000.0,Ant-v2 2x4
72,968.9002782940366,HAPPO,7204000.0,Ant-v2 2x4
73,1102.6947430051082,HAPPO,7304000.0,Ant-v2 2x4
74,1080.0522652061768,HAPPO,7404000.0,Ant-v2 2x4
75,1199.203811964519,HAPPO,7504000.0,Ant-v2 2x4
76,963.3064706654052,HAPPO,7604000.0,Ant-v2 2x4
77,967.8136681755947,HAPPO,7704000.0,Ant-v2 2x4
78,986.6357371694121,HAPPO,7804000.0,Ant-v2 2x4
79,944.6759720853755,HAPPO,7904000.0,Ant-v2 2x4
80,976.6777535945882,HAPPO,8004000.0,Ant-v2 2x4
81,1034.632124392378,HAPPO,8104000.0,Ant-v2 2x4
82,1004.6681772629112,HAPPO,8204000.0,Ant-v2 2x4
83,1041.2114936008904,HAPPO,8304000.0,Ant-v2 2x4
84,1053.7608324182897,HAPPO,8404000.0,Ant-v2 2x4
85,1041.8005009891972,HAPPO,8504000.0,Ant-v2 2x4
86,1136.6542248476658,HAPPO,8604000.0,Ant-v2 2x4
87,1010.9659064046651,HAPPO,8704000.0,Ant-v2 2x4
88,950.2237981624643,HAPPO,8904000.0,Ant-v2 2x4
89,603.7308225310544,HAPPO,9004000.0,Ant-v2 2x4
90,965.6987924116135,HAPPO,9104000.0,Ant-v2 2x4
91,916.8253012812336,HAPPO,9204000.0,Ant-v2 2x4
92,945.7609385493597,HAPPO,9304000.0,Ant-v2 2x4
93,935.365344654618,HAPPO,9404000.0,Ant-v2 2x4
94,972.8450062452415,HAPPO,9504000.0,Ant-v2 2x4
95,896.7954538388303,HAPPO,9604000.0,Ant-v2 2x4
96,999.5999035461373,HAPPO,9704000.0,Ant-v2 2x4
97,1042.8639433850506,HAPPO,9804000.0,Ant-v2 2x4
98,657.2007247230437,HAPPO,9904000.0,Ant-v2 2x4
0,1002.5459167745964,HAPPO,4000.0,Ant-v2 2x4
1,1008.2162017227399,HAPPO,104000.0,Ant-v2 2x4
2,992.0774312356962,HAPPO,204000.0,Ant-v2 2x4
3,1054.2946872170646,HAPPO,304000.0,Ant-v2 2x4
4,998.6812608275937,HAPPO,404000.0,Ant-v2 2x4
5,971.3362383082019,HAPPO,504000.0,Ant-v2 2x4
6,980.3798529038155,HAPPO,604000.0,Ant-v2 2x4
7,970.7990479641032,HAPPO,704000.0,Ant-v2 2x4
8,966.6143107341188,HAPPO,804000.0,Ant-v2 2x4
9,970.180578627238,HAPPO,904000.0,Ant-v2 2x4
10,1020.6473110705978,HAPPO,1004000.0,Ant-v2 2x4
11,982.1784338568923,HAPPO,1104000.0,Ant-v2 2x4
12,956.4020772046355,HAPPO,1204000.0,Ant-v2 2x4
13,970.352151735426,HAPPO,1304000.0,Ant-v2 2x4
14,965.0793646319487,HAPPO,1404000.0,Ant-v2 2x4
15,990.2668430586858,HAPPO,1504000.0,Ant-v2 2x4
16,972.6990588529685,HAPPO,1604000.0,Ant-v2 2x4
17,993.5187795116714,HAPPO,1704000.0,Ant-v2 2x4
18,974.8102764087964,HAPPO,1804000.0,Ant-v2 2x4
19,971.5239862196971,HAPPO,1904000.0,Ant-v2 2x4
20,932.1498477439112,HAPPO,2004000.0,Ant-v2 2x4
21,969.4713819880601,HAPPO,2104000.0,Ant-v2 2x4
22,948.4573084688531,HAPPO,2204000.0,Ant-v2 2x4
23,983.7938788451204,HAPPO,2304000.0,Ant-v2 2x4
24,988.7844632207949,HAPPO,2404000.0,Ant-v2 2x4
25,990.0919610185558,HAPPO,2504000.0,Ant-v2 2x4
26,947.3199042519273,HAPPO,2604000.0,Ant-v2 2x4
27,990.7480840875139,HAPPO,2704000.0,Ant-v2 2x4
28,972.3474938263205,HAPPO,2804000.0,Ant-v2 2x4
29,992.5443861317369,HAPPO,2904000.0,Ant-v2 2x4
30,908.9076242197382,HAPPO,3004000.0,Ant-v2 2x4
31,984.7003232463945,HAPPO,3104000.0,Ant-v2 2x4
32,994.7276781585072,HAPPO,3204000.0,Ant-v2 2x4
33,994.0202543853982,HAPPO,3304000.0,Ant-v2 2x4
34,977.6161956018472,HAPPO,3404000.0,Ant-v2 2x4
35,977.7944517117651,HAPPO,3504000.0,Ant-v2 2x4
36,823.073906833062,HAPPO,3604000.0,Ant-v2 2x4
37,971.9129360037898,HAPPO,3704000.0,Ant-v2 2x4
38,980.6887497295087,HAPPO,3804000.0,Ant-v2 2x4
39,1108.884425024073,HAPPO,3904000.0,Ant-v2 2x4
40,1087.3059880209858,HAPPO,4004000.0,Ant-v2 2x4
41,930.2330717103525,HAPPO,4104000.0,Ant-v2 2x4
42,995.7086765137692,HAPPO,4204000.0,Ant-v2 2x4
43,987.542046695434,HAPPO,4304000.0,Ant-v2 2x4
44,917.5477631986521,HAPPO,4404000.0,Ant-v2 2x4
45,959.9514487407239,HAPPO,4504000.0,Ant-v2 2x4
46,986.6533442019193,HAPPO,4604000.0,Ant-v2 2x4
47,977.2798296920853,HAPPO,4704000.0,Ant-v2 2x4
48,985.919379038903,HAPPO,4804000.0,Ant-v2 2x4
49,993.5588865264708,HAPPO,4904000.0,Ant-v2 2x4
50,990.5022616113131,HAPPO,5004000.0,Ant-v2 2x4
51,978.0426871419419,HAPPO,5104000.0,Ant-v2 2x4
52,991.063745783497,HAPPO,5204000.0,Ant-v2 2x4
53,952.5944682967211,HAPPO,5304000.0,Ant-v2 2x4
54,950.9256965278721,HAPPO,5404000.0,Ant-v2 2x4
55,1232.81602850245,HAPPO,5504000.0,Ant-v2 2x4
56,916.3603271062673,HAPPO,5604000.0,Ant-v2 2x4
57,1034.1414105640147,HAPPO,5704000.0,Ant-v2 2x4
58,899.1487559323598,HAPPO,5804000.0,Ant-v2 2x4
59,975.2658922457686,HAPPO,5904000.0,Ant-v2 2x4
60,1075.2900515312645,HAPPO,6004000.0,Ant-v2 2x4
61,959.9937472023009,HAPPO,6104000.0,Ant-v2 2x4
62,956.6398523527871,HAPPO,6204000.0,Ant-v2 2x4
63,975.6433760633781,HAPPO,6304000.0,Ant-v2 2x4
64,1042.7033090512032,HAPPO,6404000.0,Ant-v2 2x4
65,1145.0514250960932,HAPPO,6504000.0,Ant-v2 2x4
66,1105.2753097124846,HAPPO,6604000.0,Ant-v2 2x4
67,994.5729939609464,HAPPO,6704000.0,Ant-v2 2x4
68,987.4201698662876,HAPPO,6804000.0,Ant-v2 2x4
69,982.5179084060168,HAPPO,6904000.0,Ant-v2 2x4
70,976.6151225070746,HAPPO,7004000.0,Ant-v2 2x4
71,973.683228737996,HAPPO,7104000.0,Ant-v2 2x4
72,946.1283009300747,HAPPO,7204000.0,Ant-v2 2x4
73,1241.171124438079,HAPPO,7304000.0,Ant-v2 2x4
74,1454.9364861514205,HAPPO,7404000.0,Ant-v2 2x4
75,874.0575066527251,HAPPO,7504000.0,Ant-v2 2x4
76,740.9707084402335,HAPPO,7604000.0,Ant-v2 2x4
77,940.1439667847714,HAPPO,7704000.0,Ant-v2 2x4
78,902.9689605059937,HAPPO,7804000.0,Ant-v2 2x4
79,934.4735967461016,HAPPO,7904000.0,Ant-v2 2x4
80,963.187638539381,HAPPO,8004000.0,Ant-v2 2x4
81,946.6527394416592,HAPPO,8104000.0,Ant-v2 2x4
82,892.4934480201844,HAPPO,8204000.0,Ant-v2 2x4
83,1101.6174800570661,HAPPO,8304000.0,Ant-v2 2x4
84,942.6438208638976,HAPPO,8404000.0,Ant-v2 2x4
85,935.4351280757558,HAPPO,8504000.0,Ant-v2 2x4
86,910.837661971352,HAPPO,8604000.0,Ant-v2 2x4
87,825.387548237742,HAPPO,8704000.0,Ant-v2 2x4
88,836.9827017837977,HAPPO,8804000.0,Ant-v2 2x4
89,1208.2632045934042,HAPPO,8904000.0,Ant-v2 2x4
90,934.7167248615264,HAPPO,9004000.0,Ant-v2 2x4
91,1033.6552325934558,HAPPO,9104000.0,Ant-v2 2x4
92,961.4307039185489,HAPPO,9204000.0,Ant-v2 2x4
93,1035.5193739025665,HAPPO,9304000.0,Ant-v2 2x4
94,984.3453533492545,HAPPO,9404000.0,Ant-v2 2x4
95,1049.6255928179057,HAPPO,9504000.0,Ant-v2 2x4
96,1257.2713511425975,HAPPO,9604000.0,Ant-v2 2x4
97,973.3603074631192,HAPPO,9704000.0,Ant-v2 2x4
98,1524.636807132933,HAPPO,9804000.0,Ant-v2 2x4
99,928.9121107328887,HAPPO,9904000.0,Ant-v2 2x4
0,995.4240714854968,HAPPO,4000.0,Ant-v2 2x4
1,1024.8064303135584,HAPPO,104000.0,Ant-v2 2x4
2,975.080336007027,HAPPO,204000.0,Ant-v2 2x4
3,985.1465829819754,HAPPO,304000.0,Ant-v2 2x4
4,975.4060053184527,HAPPO,404000.0,Ant-v2 2x4
5,974.6819207420413,HAPPO,504000.0,Ant-v2 2x4
6,992.1006002116901,HAPPO,604000.0,Ant-v2 2x4
7,1098.7125437499867,HAPPO,704000.0,Ant-v2 2x4
8,975.3476579693754,HAPPO,804000.0,Ant-v2 2x4
9,1043.4039256646306,HAPPO,904000.0,Ant-v2 2x4
10,995.8549885179266,HAPPO,1004000.0,Ant-v2 2x4
11,957.739103796539,HAPPO,1104000.0,Ant-v2 2x4
12,983.3143012328821,HAPPO,1204000.0,Ant-v2 2x4
13,1023.7162625761745,HAPPO,1304000.0,Ant-v2 2x4
14,965.4951102236342,HAPPO,1404000.0,Ant-v2 2x4
15,1063.2303989972309,HAPPO,1504000.0,Ant-v2 2x4
16,964.0242218970905,HAPPO,1604000.0,Ant-v2 2x4
17,994.7641470848557,HAPPO,1704000.0,Ant-v2 2x4
18,975.1794396211887,HAPPO,1804000.0,Ant-v2 2x4
19,993.0817314876822,HAPPO,1904000.0,Ant-v2 2x4
20,983.325564147835,HAPPO,2004000.0,Ant-v2 2x4
21,985.7841213094314,HAPPO,2104000.0,Ant-v2 2x4
22,966.5550808954252,HAPPO,2204000.0,Ant-v2 2x4
23,1046.8539073625445,HAPPO,2304000.0,Ant-v2 2x4
24,1022.7879462623953,HAPPO,2404000.0,Ant-v2 2x4
25,987.0965886047236,HAPPO,2504000.0,Ant-v2 2x4
26,995.3496865129275,HAPPO,2604000.0,Ant-v2 2x4
27,995.0998396902071,HAPPO,2704000.0,Ant-v2 2x4
28,1005.0887557281661,HAPPO,2804000.0,Ant-v2 2x4
29,1005.3310343963319,HAPPO,2904000.0,Ant-v2 2x4
30,974.6874113678999,HAPPO,3004000.0,Ant-v2 2x4
31,1034.452457199667,HAPPO,3104000.0,Ant-v2 2x4
32,991.7136743433309,HAPPO,3204000.0,Ant-v2 2x4
33,1090.2499839891857,HAPPO,3304000.0,Ant-v2 2x4
34,967.4736669346624,HAPPO,3404000.0,Ant-v2 2x4
35,979.1833910594629,HAPPO,3504000.0,Ant-v2 2x4
36,992.3857207606521,HAPPO,3604000.0,Ant-v2 2x4
37,1005.9511336572372,HAPPO,3704000.0,Ant-v2 2x4
38,974.2002988614788,HAPPO,3804000.0,Ant-v2 2x4
39,998.6928838462267,HAPPO,3904000.0,Ant-v2 2x4
40,1009.7480286293965,HAPPO,4004000.0,Ant-v2 2x4
41,1022.1682100027699,HAPPO,4104000.0,Ant-v2 2x4
42,972.9945578145687,HAPPO,4204000.0,Ant-v2 2x4
43,1004.9483564108192,HAPPO,4304000.0,Ant-v2 2x4
44,1140.6720462869987,HAPPO,4404000.0,Ant-v2 2x4
45,976.8713560716302,HAPPO,4504000.0,Ant-v2 2x4
46,957.6141174238435,HAPPO,4604000.0,Ant-v2 2x4
47,978.3234334514625,HAPPO,4704000.0,Ant-v2 2x4
48,962.0031313664667,HAPPO,4804000.0,Ant-v2 2x4
49,955.6632696130894,HAPPO,4904000.0,Ant-v2 2x4
50,973.4339990729984,HAPPO,5004000.0,Ant-v2 2x4
51,990.3700994829526,HAPPO,5104000.0,Ant-v2 2x4
52,1012.324160606953,HAPPO,5204000.0,Ant-v2 2x4
53,1017.4109061708234,HAPPO,5304000.0,Ant-v2 2x4
54,1095.4209222265144,HAPPO,5404000.0,Ant-v2 2x4
