,eval_average_episode_rewards,algo,step,scenario
99,1042.8899983807507,AengMixer,9904000.0,Ant-v2 4x2
0,996.8161578998622,AengMixer,4000.0,Ant-v2 4x2
1,971.7846275605991,AengMixer,104000.0,Ant-v2 4x2
2,950.9883504462081,AengMixer,204000.0,Ant-v2 4x2
3,954.9156798463188,AengMixer,304000.0,Ant-v2 4x2
4,979.9454982652411,AengMixer,404000.0,Ant-v2 4x2
5,985.3430100782565,AengMixer,504000.0,Ant-v2 4x2
6,987.4857728638657,AengMixer,604000.0,Ant-v2 4x2
7,966.977101287066,AengMixer,704000.0,Ant-v2 4x2
8,976.8024625569329,AengMixer,804000.0,Ant-v2 4x2
9,948.5814076375948,AengMixer,904000.0,Ant-v2 4x2
10,970.9789894326441,AengMixer,1004000.0,Ant-v2 4x2
11,931.74062002954,AengMixer,1104000.0,Ant-v2 4x2
12,951.3372354935418,AengMixer,1204000.0,Ant-v2 4x2
13,938.151374018113,AengMixer,1304000.0,Ant-v2 4x2
14,955.0151491244608,AengMixer,1404000.0,Ant-v2 4x2
15,968.9618733029736,AengMixer,1504000.0,Ant-v2 4x2
16,959.7535718648708,AengMixer,1604000.0,Ant-v2 4x2
17,950.6983034328256,AengMixer,1704000.0,Ant-v2 4x2
18,929.5639525963983,AengMixer,1804000.0,Ant-v2 4x2
19,983.2297369992344,AengMixer,1904000.0,Ant-v2 4x2
20,920.0990197202369,AengMixer,2004000.0,Ant-v2 4x2
21,938.2816193069835,AengMixer,2104000.0,Ant-v2 4x2
22,981.0819120954924,AengMixer,2204000.0,Ant-v2 4x2
23,965.8796026780863,AengMixer,2304000.0,Ant-v2 4x2
24,942.7791827205149,AengMixer,2404000.0,Ant-v2 4x2
25,1056.1887934308875,AengMixer,2504000.0,Ant-v2 4x2
26,913.8288416450371,AengMixer,2604000.0,Ant-v2 4x2
27,936.7370542907877,AengMixer,2704000.0,Ant-v2 4x2
28,928.360808886405,AengMixer,2804000.0,Ant-v2 4x2
29,977.6033363659024,AengMixer,2904000.0,Ant-v2 4x2
30,963.7636031664726,AengMixer,3004000.0,Ant-v2 4x2
31,961.8542250975031,AengMixer,3104000.0,Ant-v2 4x2
32,999.6530116683886,AengMixer,3204000.0,Ant-v2 4x2
33,943.8390871456879,AengMixer,3304000.0,Ant-v2 4x2
34,934.4298562611272,AengMixer,3404000.0,Ant-v2 4x2
35,932.8849963720182,AengMixer,3504000.0,Ant-v2 4x2
36,934.2616003797737,AengMixer,3604000.0,Ant-v2 4x2
37,929.1151156796753,AengMixer,3704000.0,Ant-v2 4x2
38,964.0776787838324,AengMixer,3804000.0,Ant-v2 4x2
39,979.374363530148,AengMixer,3904000.0,Ant-v2 4x2
40,923.7553136162054,AengMixer,4004000.0,Ant-v2 4x2
41,950.742206950983,AengMixer,4104000.0,Ant-v2 4x2
42,957.9791861486558,AengMixer,4204000.0,Ant-v2 4x2
43,808.473499741546,AengMixer,4304000.0,Ant-v2 4x2
44,1547.8033260256216,AengMixer,4404000.0,Ant-v2 4x2
45,975.368930896997,AengMixer,4504000.0,Ant-v2 4x2
46,1403.7507109996502,AengMixer,4604000.0,Ant-v2 4x2
47,1054.7407779527098,AengMixer,4704000.0,Ant-v2 4x2
48,1458.0368578230264,AengMixer,4804000.0,Ant-v2 4x2
49,711.8060325929298,AengMixer,4904000.0,Ant-v2 4x2
50,902.0670632591031,AengMixer,5004000.0,Ant-v2 4x2
51,1656.6285019375998,AengMixer,5104000.0,Ant-v2 4x2
52,958.6007219572332,AengMixer,5204000.0,Ant-v2 4x2
53,869.9716688255188,AengMixer,5304000.0,Ant-v2 4x2
54,1416.154876381474,AengMixer,5404000.0,Ant-v2 4x2
55,2150.9319991074626,AengMixer,5504000.0,Ant-v2 4x2
56,1247.4154238362237,AengMixer,5604000.0,Ant-v2 4x2
57,1383.1715494749474,AengMixer,5704000.0,Ant-v2 4x2
58,1901.1660943356383,AengMixer,5804000.0,Ant-v2 4x2
59,1595.8755673685198,AengMixer,5904000.0,Ant-v2 4x2
60,1395.444560870392,AengMixer,6004000.0,Ant-v2 4x2
61,674.086326848116,AengMixer,6104000.0,Ant-v2 4x2
62,1122.828074024165,AengMixer,6204000.0,Ant-v2 4x2
63,1712.0119388898638,AengMixer,6304000.0,Ant-v2 4x2
64,1067.124584693855,AengMixer,6404000.0,Ant-v2 4x2
65,1468.0454662381392,AengMixer,6504000.0,Ant-v2 4x2
66,1572.8795164633061,AengMixer,6604000.0,Ant-v2 4x2
67,1521.3913190993123,AengMixer,6704000.0,Ant-v2 4x2
68,733.1735105508153,AengMixer,6804000.0,Ant-v2 4x2
69,432.2569949474362,AengMixer,6904000.0,Ant-v2 4x2
70,992.519864340666,AengMixer,7004000.0,Ant-v2 4x2
71,1507.3488910255805,AengMixer,7104000.0,Ant-v2 4x2
72,2058.8659465442083,AengMixer,7204000.0,Ant-v2 4x2
73,1516.7455251346823,AengMixer,7304000.0,Ant-v2 4x2
74,1304.5164484324316,AengMixer,7404000.0,Ant-v2 4x2
75,1021.43933704694,AengMixer,7504000.0,Ant-v2 4x2
76,2221.112486741923,AengMixer,7604000.0,Ant-v2 4x2
77,1714.488475442413,AengMixer,7704000.0,Ant-v2 4x2
78,1855.3977952797782,AengMixer,7804000.0,Ant-v2 4x2
79,1658.06024932101,AengMixer,7904000.0,Ant-v2 4x2
80,1857.1189568265218,AengMixer,8004000.0,Ant-v2 4x2
81,1951.9390359969252,AengMixer,8104000.0,Ant-v2 4x2
82,1885.1180168879193,AengMixer,8204000.0,Ant-v2 4x2
83,1586.4757673067172,AengMixer,8304000.0,Ant-v2 4x2
84,1914.5619809683535,AengMixer,8404000.0,Ant-v2 4x2
85,2098.3941036084193,AengMixer,8504000.0,Ant-v2 4x2
86,662.0643762180065,AengMixer,8604000.0,Ant-v2 4x2
87,1227.603354241793,AengMixer,8704000.0,Ant-v2 4x2
88,1665.791446994434,AengMixer,8804000.0,Ant-v2 4x2
89,1539.5706001729006,AengMixer,8904000.0,Ant-v2 4x2
90,1996.0657356745346,AengMixer,9004000.0,Ant-v2 4x2
91,1153.0614762839307,AengMixer,9104000.0,Ant-v2 4x2
92,1360.8176861034344,AengMixer,9204000.0,Ant-v2 4x2
93,1936.0226878467497,AengMixer,9304000.0,Ant-v2 4x2
94,1924.691449193269,AengMixer,9404000.0,Ant-v2 4x2
95,2145.0430414606767,AengMixer,9504000.0,Ant-v2 4x2
96,2025.968088467293,AengMixer,9604000.0,Ant-v2 4x2
97,1817.1916586616408,AengMixer,9704000.0,Ant-v2 4x2
98,1866.1697395569663,AengMixer,9804000.0,Ant-v2 4x2
99,2336.893785345911,AengMixer,9904000.0,Ant-v2 4x2
0,995.2817289182116,AengMixer,4000.0,Ant-v2 4x2
1,970.8891537230154,AengMixer,104000.0,Ant-v2 4x2
2,967.0312097970713,AengMixer,204000.0,Ant-v2 4x2
3,963.1543110054188,AengMixer,304000.0,Ant-v2 4x2
4,953.0891390108121,AengMixer,404000.0,Ant-v2 4x2
5,983.2481533312232,AengMixer,504000.0,Ant-v2 4x2
6,982.2158164643781,AengMixer,604000.0,Ant-v2 4x2
7,969.2756104683147,AengMixer,704000.0,Ant-v2 4x2
8,960.2499954909696,AengMixer,804000.0,Ant-v2 4x2
9,905.0781475323171,AengMixer,904000.0,Ant-v2 4x2
10,934.9350822265582,AengMixer,1004000.0,Ant-v2 4x2
11,954.3441198588737,AengMixer,1104000.0,Ant-v2 4x2
12,953.3403121585943,AengMixer,1204000.0,Ant-v2 4x2
13,931.6326370367753,AengMixer,1304000.0,Ant-v2 4x2
14,918.9483787821243,AengMixer,1404000.0,Ant-v2 4x2
15,955.0895154840148,AengMixer,1504000.0,Ant-v2 4x2
16,922.4823605893213,AengMixer,1604000.0,Ant-v2 4x2
17,908.6976541502656,AengMixer,1704000.0,Ant-v2 4x2
18,932.5622090691447,AengMixer,1804000.0,Ant-v2 4x2
19,920.031203079909,AengMixer,1904000.0,Ant-v2 4x2
20,878.9515378543683,AengMixer,2004000.0,Ant-v2 4x2
21,877.7457248700435,AengMixer,2104000.0,Ant-v2 4x2
22,941.7769084952722,AengMixer,2204000.0,Ant-v2 4x2
23,953.5546827275791,AengMixer,2304000.0,Ant-v2 4x2
24,964.6526680806239,AengMixer,2404000.0,Ant-v2 4x2
25,961.3849753005073,AengMixer,2504000.0,Ant-v2 4x2
26,952.189727020778,AengMixer,2604000.0,Ant-v2 4x2
27,889.0541364995079,AengMixer,2704000.0,Ant-v2 4x2
28,1287.9366365936717,AengMixer,2804000.0,Ant-v2 4x2
29,919.7987224826459,AengMixer,2904000.0,Ant-v2 4x2
30,984.7563452912988,AengMixer,3004000.0,Ant-v2 4x2
31,949.292439720097,AengMixer,3104000.0,Ant-v2 4x2
32,888.8389296888033,AengMixer,3204000.0,Ant-v2 4x2
33,1143.5303748705842,AengMixer,3304000.0,Ant-v2 4x2
34,965.7675117846366,AengMixer,3404000.0,Ant-v2 4x2
35,973.5089128187208,AengMixer,3504000.0,Ant-v2 4x2
36,867.8361511009177,AengMixer,3604000.0,Ant-v2 4x2
37,986.5401501575245,AengMixer,3704000.0,Ant-v2 4x2
38,1047.9121936298338,AengMixer,3904000.0,Ant-v2 4x2
39,1275.0332117674177,AengMixer,4004000.0,Ant-v2 4x2
40,1182.9908616106015,AengMixer,4104000.0,Ant-v2 4x2
41,810.4213025457112,AengMixer,4204000.0,Ant-v2 4x2
42,971.175715496852,AengMixer,4304000.0,Ant-v2 4x2
43,702.7732377075848,AengMixer,4404000.0,Ant-v2 4x2
44,957.6653307873618,AengMixer,4504000.0,Ant-v2 4x2
45,976.4901833842056,AengMixer,4704000.0,Ant-v2 4x2
46,891.5000800468309,AengMixer,4904000.0,Ant-v2 4x2
47,1495.1425867273958,AengMixer,5004000.0,Ant-v2 4x2
48,1028.3313233451488,AengMixer,5104000.0,Ant-v2 4x2
49,1146.4186632800047,AengMixer,5304000.0,Ant-v2 4x2
50,750.4048124951318,AengMixer,5404000.0,Ant-v2 4x2
51,1357.9776074399872,AengMixer,5504000.0,Ant-v2 4x2
52,839.5057307195208,AengMixer,5604000.0,Ant-v2 4x2
53,773.5567916474217,AengMixer,5704000.0,Ant-v2 4x2
54,870.0893204702188,AengMixer,5804000.0,Ant-v2 4x2
55,1183.5504757919998,AengMixer,5904000.0,Ant-v2 4x2
56,923.5508745696945,AengMixer,6004000.0,Ant-v2 4x2
57,1094.6546152603614,AengMixer,6104000.0,Ant-v2 4x2
58,1956.9151601213011,AengMixer,6204000.0,Ant-v2 4x2
59,924.4791636694983,AengMixer,6304000.0,Ant-v2 4x2
60,1222.159949699096,AengMixer,6404000.0,Ant-v2 4x2
61,994.1927288031715,AengMixer,6504000.0,Ant-v2 4x2
62,1580.7766698463363,AengMixer,6604000.0,Ant-v2 4x2
63,1789.8577451302713,AengMixer,6704000.0,Ant-v2 4x2
64,1885.5795434224267,AengMixer,6804000.0,Ant-v2 4x2
65,1561.3871263094309,AengMixer,6904000.0,Ant-v2 4x2
66,895.0561478303373,AengMixer,7004000.0,Ant-v2 4x2
67,810.9798842028756,AengMixer,7104000.0,Ant-v2 4x2
68,854.9329310064879,AengMixer,7204000.0,Ant-v2 4x2
69,1856.9678534815162,AengMixer,7304000.0,Ant-v2 4x2
70,1103.5936786239467,AengMixer,7404000.0,Ant-v2 4x2
71,1126.465774539387,AengMixer,7504000.0,Ant-v2 4x2
72,1642.1128910065684,AengMixer,7604000.0,Ant-v2 4x2
73,892.2967065986816,AengMixer,7704000.0,Ant-v2 4x2
74,957.5101300771773,AengMixer,7804000.0,Ant-v2 4x2
75,1201.7423727745222,AengMixer,7904000.0,Ant-v2 4x2
76,773.4808056765411,AengMixer,8004000.0,Ant-v2 4x2
77,917.6877937966913,AengMixer,8104000.0,Ant-v2 4x2
78,905.5286928219763,AengMixer,8204000.0,Ant-v2 4x2
79,1646.5703252947314,AengMixer,8304000.0,Ant-v2 4x2
80,2042.405974571114,AengMixer,8404000.0,Ant-v2 4x2
81,1021.2780501845118,AengMixer,8504000.0,Ant-v2 4x2
82,610.0744276384233,AengMixer,8604000.0,Ant-v2 4x2
83,1954.2385198837771,AengMixer,8704000.0,Ant-v2 4x2
84,898.1544300092204,AengMixer,8804000.0,Ant-v2 4x2
85,1048.4147159586714,AengMixer,8904000.0,Ant-v2 4x2
86,1030.2882021160704,AengMixer,9004000.0,Ant-v2 4x2
87,882.7350795410591,AengMixer,9104000.0,Ant-v2 4x2
88,720.4178351117182,AengMixer,9204000.0,Ant-v2 4x2
89,1722.2651864574339,AengMixer,9304000.0,Ant-v2 4x2
90,1181.3048525410577,AengMixer,9404000.0,Ant-v2 4x2
91,1212.3694790288953,AengMixer,9504000.0,Ant-v2 4x2
92,1084.397233069021,AengMixer,9604000.0,Ant-v2 4x2
93,810.6641427219504,AengMixer,9704000.0,Ant-v2 4x2
94,1200.5800642239221,AengMixer,9804000.0,Ant-v2 4x2
95,968.011523530445,AengMixer,9904000.0,Ant-v2 4x2
0,997.974414417485,AengMixer,4000.0,Ant-v2 4x2
1,982.792722943795,AengMixer,104000.0,Ant-v2 4x2
2,982.6287474344548,AengMixer,204000.0,Ant-v2 4x2
3,977.168950563036,AengMixer,304000.0,Ant-v2 4x2
4,975.9147900080195,AengMixer,404000.0,Ant-v2 4x2
5,950.4304737976033,AengMixer,504000.0,Ant-v2 4x2
6,978.2046180789106,AengMixer,604000.0,Ant-v2 4x2
7,956.616594530357,AengMixer,704000.0,Ant-v2 4x2
8,948.4321730207164,AengMixer,804000.0,Ant-v2 4x2
9,933.5657792779837,AengMixer,904000.0,Ant-v2 4x2
10,979.9109763459871,AengMixer,1004000.0,Ant-v2 4x2
11,931.1775980449623,AengMixer,1104000.0,Ant-v2 4x2
12,968.3965971766762,AengMixer,1204000.0,Ant-v2 4x2
13,958.7069850568226,AengMixer,1304000.0,Ant-v2 4x2
14,945.847669733335,AengMixer,1404000.0,Ant-v2 4x2
15,924.9350502440897,AengMixer,1504000.0,Ant-v2 4x2
16,919.3303889313745,AengMixer,1604000.0,Ant-v2 4x2
17,923.6927639580292,AengMixer,1704000.0,Ant-v2 4x2
18,1150.617253088519,AengMixer,1804000.0,Ant-v2 4x2
19,934.5549286549588,AengMixer,1904000.0,Ant-v2 4x2
20,852.1540326906252,AengMixer,2004000.0,Ant-v2 4x2
21,950.1247358272519,AengMixer,2104000.0,Ant-v2 4x2
22,990.0065745589636,AengMixer,2204000.0,Ant-v2 4x2
23,731.7772175824327,AengMixer,2304000.0,Ant-v2 4x2
24,907.1696125031528,AengMixer,2404000.0,Ant-v2 4x2
25,919.1434008952547,AengMixer,2504000.0,Ant-v2 4x2
26,905.7118581635656,AengMixer,2604000.0,Ant-v2 4x2
27,974.1088366115243,AengMixer,2704000.0,Ant-v2 4x2
28,1020.3631508883205,AengMixer,2804000.0,Ant-v2 4x2
29,1134.9697435262126,AengMixer,2904000.0,Ant-v2 4x2
30,1422.5330355061724,AengMixer,3004000.0,Ant-v2 4x2
31,912.5746917120381,AengMixer,3104000.0,Ant-v2 4x2
32,1007.6468624483157,AengMixer,3204000.0,Ant-v2 4x2
33,872.0570943441653,AengMixer,3304000.0,Ant-v2 4x2
34,627.8053962137418,AengMixer,3404000.0,Ant-v2 4x2
35,823.6537460588337,AengMixer,3504000.0,Ant-v2 4x2
36,773.7710955112292,AengMixer,3604000.0,Ant-v2 4x2
37,1084.0398503816718,AengMixer,3704000.0,Ant-v2 4x2
38,1046.107034716883,AengMixer,3804000.0,Ant-v2 4x2
39,946.7510891285604,AengMixer,3904000.0,Ant-v2 4x2
40,916.5066716270588,AengMixer,4004000.0,Ant-v2 4x2
41,1005.8003678724106,AengMixer,4104000.0,Ant-v2 4x2
42,1739.757317164882,AengMixer,4204000.0,Ant-v2 4x2
43,1165.4012237820868,AengMixer,4304000.0,Ant-v2 4x2
44,1613.1707258251547,AengMixer,4404000.0,Ant-v2 4x2
45,831.7088853940852,AengMixer,4504000.0,Ant-v2 4x2
46,1131.2144675691584,AengMixer,4604000.0,Ant-v2 4x2
47,1241.4715112845872,AengMixer,4704000.0,Ant-v2 4x2
48,837.8378116193784,AengMixer,4804000.0,Ant-v2 4x2
49,1595.7910618901224,AengMixer,4904000.0,Ant-v2 4x2
50,1503.0929173907982,AengMixer,5004000.0,Ant-v2 4x2
51,1826.6970403543346,AengMixer,5104000.0,Ant-v2 4x2
52,1209.7832767989603,AengMixer,5204000.0,Ant-v2 4x2
53,1766.8721508686842,AengMixer,5304000.0,Ant-v2 4x2
54,1264.4305492814376,AengMixer,5404000.0,Ant-v2 4x2
55,1871.217261234943,AengMixer,5504000.0,Ant-v2 4x2
56,1010.7727130469732,AengMixer,5604000.0,Ant-v2 4x2
57,942.3774865931622,AengMixer,5704000.0,Ant-v2 4x2
58,956.9461069082581,AengMixer,5804000.0,Ant-v2 4x2
59,1750.852350463439,AengMixer,5904000.0,Ant-v2 4x2
60,1762.2330432583135,AengMixer,6004000.0,Ant-v2 4x2
61,1146.377874285737,AengMixer,6104000.0,Ant-v2 4x2
62,1939.5819050050686,AengMixer,6204000.0,Ant-v2 4x2
63,919.2999739164776,AengMixer,6304000.0,Ant-v2 4x2
64,790.9912430774596,AengMixer,6404000.0,Ant-v2 4x2
65,868.1390978904574,AengMixer,6504000.0,Ant-v2 4x2
66,1315.5729912218105,AengMixer,6604000.0,Ant-v2 4x2
67,783.6691738327903,AengMixer,6704000.0,Ant-v2 4x2
68,826.2484112918767,AengMixer,6804000.0,Ant-v2 4x2
69,1208.296291279476,AengMixer,6904000.0,Ant-v2 4x2
70,1946.2838224896902,AengMixer,7004000.0,Ant-v2 4x2
71,1832.7845057611867,AengMixer,7104000.0,Ant-v2 4x2
72,1570.2275475452607,AengMixer,7204000.0,Ant-v2 4x2
73,1228.6098600751009,AengMixer,7304000.0,Ant-v2 4x2
74,1245.4973799446318,AengMixer,7404000.0,Ant-v2 4x2
75,1406.8896724319998,AengMixer,7504000.0,Ant-v2 4x2
76,1088.1959727311369,AengMixer,7604000.0,Ant-v2 4x2
77,1583.9152053221555,AengMixer,7704000.0,Ant-v2 4x2
78,1474.9021495556192,AengMixer,7804000.0,Ant-v2 4x2
79,1666.2998281687117,AengMixer,7904000.0,Ant-v2 4x2
80,1661.3347280281403,AengMixer,8004000.0,Ant-v2 4x2
81,1155.7233744025373,AengMixer,8104000.0,Ant-v2 4x2
82,1638.6457188873392,AengMixer,8204000.0,Ant-v2 4x2
83,1628.9117484586798,AengMixer,8304000.0,Ant-v2 4x2
84,1945.9387818576877,AengMixer,8404000.0,Ant-v2 4x2
85,1262.3973333835916,AengMixer,8504000.0,Ant-v2 4x2
86,1541.6453157063982,AengMixer,8604000.0,Ant-v2 4x2
87,1844.1273567849626,AengMixer,8704000.0,Ant-v2 4x2
88,1944.5971695947496,AengMixer,8804000.0,Ant-v2 4x2
89,2349.0876633151597,AengMixer,9004000.0,Ant-v2 4x2
90,2061.3798765449874,AengMixer,9104000.0,Ant-v2 4x2
91,2027.0348008005749,AengMixer,9204000.0,Ant-v2 4x2
92,2088.524368337596,AengMixer,9304000.0,Ant-v2 4x2
93,2063.0687712487447,AengMixer,9504000.0,Ant-v2 4x2
94,1632.3074559202519,AengMixer,9604000.0,Ant-v2 4x2
95,1755.4794319655696,AengMixer,9704000.0,Ant-v2 4x2
96,1930.6169203856964,AengMixer,9804000.0,Ant-v2 4x2
97,1878.8799890355913,AengMixer,9904000.0,Ant-v2 4x2
0,997.2959307832738,AengMixer,4000.0,Ant-v2 4x2
1,986.0414394594393,AengMixer,104000.0,Ant-v2 4x2
2,983.4489507406148,AengMixer,204000.0,Ant-v2 4x2
3,994.7533262281564,AengMixer,304000.0,Ant-v2 4x2
4,947.2479615468034,AengMixer,404000.0,Ant-v2 4x2
5,957.3622797037427,AengMixer,504000.0,Ant-v2 4x2
6,964.6811574543414,AengMixer,604000.0,Ant-v2 4x2
7,985.4469460347455,AengMixer,704000.0,Ant-v2 4x2
8,983.3340659032598,AengMixer,804000.0,Ant-v2 4x2
9,958.8204778653835,AengMixer,904000.0,Ant-v2 4x2
10,973.0048773763303,AengMixer,1004000.0,Ant-v2 4x2
11,983.1931349173641,AengMixer,1104000.0,Ant-v2 4x2
12,959.6968377262787,AengMixer,1204000.0,Ant-v2 4x2
13,941.0270666066375,AengMixer,1304000.0,Ant-v2 4x2
14,956.2793740469617,AengMixer,1404000.0,Ant-v2 4x2
15,946.2862701502296,AengMixer,1504000.0,Ant-v2 4x2
16,942.9531675674309,AengMixer,1604000.0,Ant-v2 4x2
17,928.3410754114433,AengMixer,1704000.0,Ant-v2 4x2
18,956.7183437773072,AengMixer,1804000.0,Ant-v2 4x2
19,949.7127275052997,AengMixer,1904000.0,Ant-v2 4x2
20,988.5144950716312,AengMixer,2004000.0,Ant-v2 4x2
21,945.4354242612981,AengMixer,2104000.0,Ant-v2 4x2
22,970.6260227413071,AengMixer,2204000.0,Ant-v2 4x2
23,935.3950960212727,AengMixer,2304000.0,Ant-v2 4x2
24,925.8337414515074,AengMixer,2404000.0,Ant-v2 4x2
25,945.9988423266016,AengMixer,2504000.0,Ant-v2 4x2
26,921.7642357049801,AengMixer,2604000.0,Ant-v2 4x2
27,938.7400305839046,AengMixer,2704000.0,Ant-v2 4x2
28,966.6969193996781,AengMixer,2804000.0,Ant-v2 4x2
29,966.8509648378073,AengMixer,2904000.0,Ant-v2 4x2
30,925.9347729589603,AengMixer,3004000.0,Ant-v2 4x2
31,904.3251246057922,AengMixer,3104000.0,Ant-v2 4x2
32,915.1766885966787,AengMixer,3204000.0,Ant-v2 4x2
33,1128.4615279007053,AengMixer,3304000.0,Ant-v2 4x2
34,942.060542302366,AengMixer,3404000.0,Ant-v2 4x2
35,900.6697781723484,AengMixer,3504000.0,Ant-v2 4x2
36,1199.6923767385847,AengMixer,3604000.0,Ant-v2 4x2
37,1411.2999484269178,AengMixer,3704000.0,Ant-v2 4x2
38,940.219535418584,AengMixer,3804000.0,Ant-v2 4x2
39,985.1674486491463,AengMixer,3904000.0,Ant-v2 4x2
40,936.7348419070589,AengMixer,4004000.0,Ant-v2 4x2
41,906.7867252872132,AengMixer,4104000.0,Ant-v2 4x2
42,894.2429806745458,AengMixer,4304000.0,Ant-v2 4x2
43,1300.225206578624,AengMixer,4404000.0,Ant-v2 4x2
44,1701.7327940103683,AengMixer,4504000.0,Ant-v2 4x2
45,605.2511168433766,AengMixer,4604000.0,Ant-v2 4x2
46,1094.9974868364704,AengMixer,4704000.0,Ant-v2 4x2
47,957.3692429295809,AengMixer,4804000.0,Ant-v2 4x2
48,1746.592859751224,AengMixer,4904000.0,Ant-v2 4x2
49,1132.4959608325007,AengMixer,5004000.0,Ant-v2 4x2
50,1040.27373122231,AengMixer,5104000.0,Ant-v2 4x2
51,1017.0012409086628,AengMixer,5204000.0,Ant-v2 4x2
52,897.2214559213999,AengMixer,5304000.0,Ant-v2 4x2
53,1028.3655038268216,AengMixer,5404000.0,Ant-v2 4x2
54,1473.3240203125868,AengMixer,5504000.0,Ant-v2 4x2
55,1685.0103485967998,AengMixer,5604000.0,Ant-v2 4x2
56,1021.0579775434875,AengMixer,5704000.0,Ant-v2 4x2
57,1030.2636373974688,AengMixer,5804000.0,Ant-v2 4x2
58,803.7302400545705,AengMixer,5904000.0,Ant-v2 4x2
59,602.20440485013,AengMixer,6004000.0,Ant-v2 4x2
60,1019.71207386268,AengMixer,6104000.0,Ant-v2 4x2
61,812.1305504840245,AengMixer,6204000.0,Ant-v2 4x2
62,869.7130761397409,AengMixer,6304000.0,Ant-v2 4x2
63,952.6953941340814,AengMixer,6404000.0,Ant-v2 4x2
64,1370.9235841645536,AengMixer,6504000.0,Ant-v2 4x2
65,1898.394446898063,AengMixer,6604000.0,Ant-v2 4x2
66,1788.683423880993,AengMixer,6704000.0,Ant-v2 4x2
67,1571.0713988682433,AengMixer,6804000.0,Ant-v2 4x2
68,746.8409147300806,AengMixer,6904000.0,Ant-v2 4x2
69,1717.1368788590146,AengMixer,7004000.0,Ant-v2 4x2
70,2122.4901084002586,AengMixer,7104000.0,Ant-v2 4x2
71,1783.0691569076141,AengMixer,7204000.0,Ant-v2 4x2
72,848.9419031602052,AengMixer,7304000.0,Ant-v2 4x2
73,1245.2840760104948,AengMixer,7404000.0,Ant-v2 4x2
74,931.8767467640271,AengMixer,7504000.0,Ant-v2 4x2
75,884.2719597095993,AengMixer,7604000.0,Ant-v2 4x2
76,1154.3113347233066,AengMixer,7704000.0,Ant-v2 4x2
77,2055.010105498055,AengMixer,7804000.0,Ant-v2 4x2
78,1501.2620533986933,AengMixer,7904000.0,Ant-v2 4x2
79,1046.3794127567944,AengMixer,8004000.0,Ant-v2 4x2
80,2073.6981472061757,AengMixer,8104000.0,Ant-v2 4x2
81,1341.1431186164937,AengMixer,8204000.0,Ant-v2 4x2
82,1105.218805042197,AengMixer,8304000.0,Ant-v2 4x2
83,1399.6125354804185,AengMixer,8404000.0,Ant-v2 4x2
84,1776.0668596247463,AengMixer,8504000.0,Ant-v2 4x2
85,885.2926869181645,AengMixer,8604000.0,Ant-v2 4x2
86,2102.5734957700397,AengMixer,8704000.0,Ant-v2 4x2
87,1846.2641575129728,AengMixer,8804000.0,Ant-v2 4x2
88,931.9742734099282,AengMixer,8904000.0,Ant-v2 4x2
89,2161.633889193899,AengMixer,9004000.0,Ant-v2 4x2
90,819.4710069026605,AengMixer,9104000.0,Ant-v2 4x2
91,2094.846113109709,AengMixer,9204000.0,Ant-v2 4x2
92,1204.7566480894538,AengMixer,9304000.0,Ant-v2 4x2
93,1389.2647108387512,AengMixer,9404000.0,Ant-v2 4x2
94,1907.5419062688798,AengMixer,9504000.0,Ant-v2 4x2
95,1010.8026635030361,AengMixer,9604000.0,Ant-v2 4x2
96,1343.68579541559,AengMixer,9704000.0,Ant-v2 4x2
97,1233.2809502469968,AengMixer,9804000.0,Ant-v2 4x2
98,1750.1810385643112,AengMixer,9904000.0,Ant-v2 4x2
0,997.2612199796274,HAPPO,4000.0,Ant-v2 4x2
1,946.5448696756409,HAPPO,104000.0,Ant-v2 4x2
2,956.242077947745,HAPPO,204000.0,Ant-v2 4x2
3,958.5588270741125,HAPPO,304000.0,Ant-v2 4x2
4,968.4035260484139,HAPPO,404000.0,Ant-v2 4x2
5,1031.0616598331783,HAPPO,504000.0,Ant-v2 4x2
6,962.1446649225152,HAPPO,604000.0,Ant-v2 4x2
7,990.7079726260887,HAPPO,704000.0,Ant-v2 4x2
8,968.7906357227305,HAPPO,804000.0,Ant-v2 4x2
9,970.0241723667259,HAPPO,904000.0,Ant-v2 4x2
10,987.6758015631747,HAPPO,1004000.0,Ant-v2 4x2
11,962.9480127537045,HAPPO,1104000.0,Ant-v2 4x2
12,977.7083183911036,HAPPO,1204000.0,Ant-v2 4x2
13,986.9118051569716,HAPPO,1304000.0,Ant-v2 4x2
14,989.7205075616772,HAPPO,1404000.0,Ant-v2 4x2
15,962.4417315135146,HAPPO,1504000.0,Ant-v2 4x2
16,979.6389117916442,HAPPO,1604000.0,Ant-v2 4x2
17,975.7552827307054,HAPPO,1704000.0,Ant-v2 4x2
18,991.4605306492891,HAPPO,1804000.0,Ant-v2 4x2
19,981.6629559560419,HAPPO,1904000.0,Ant-v2 4x2
20,986.4019431266419,HAPPO,2004000.0,Ant-v2 4x2
21,976.402802816664,HAPPO,2104000.0,Ant-v2 4x2
22,985.1004875061628,HAPPO,2204000.0,Ant-v2 4x2
23,980.207323276329,HAPPO,2304000.0,Ant-v2 4x2
24,994.71376323114,HAPPO,2404000.0,Ant-v2 4x2
25,967.5498115129698,HAPPO,2504000.0,Ant-v2 4x2
26,978.4685501184083,HAPPO,2604000.0,Ant-v2 4x2
