,eval_average_episode_rewards,algo,step,scenario
74,1908.345177555763,AengMixer,7404000.0,Walker2d-v2 2x3
75,1461.615491296495,AengMixer,7504000.0,Walker2d-v2 2x3
76,2340.3058696091693,AengMixer,7604000.0,Walker2d-v2 2x3
77,1797.2339085942906,AengMixer,7704000.0,Walker2d-v2 2x3
78,1900.699843661072,AengMixer,7804000.0,Walker2d-v2 2x3
79,1741.1963209857117,AengMixer,7904000.0,Walker2d-v2 2x3
80,1481.248552725555,AengMixer,8004000.0,Walker2d-v2 2x3
81,1198.6841596440975,AengMixer,8104000.0,Walker2d-v2 2x3
82,2525.245160744562,AengMixer,8204000.0,Walker2d-v2 2x3
83,1964.6784857330774,AengMixer,8304000.0,Walker2d-v2 2x3
84,1423.72552445259,AengMixer,8404000.0,Walker2d-v2 2x3
85,1731.5531818218165,AengMixer,8504000.0,Walker2d-v2 2x3
86,1455.001059584425,AengMixer,8604000.0,Walker2d-v2 2x3
87,1759.1836236542142,AengMixer,8704000.0,Walker2d-v2 2x3
88,1609.8338548655731,AengMixer,8804000.0,Walker2d-v2 2x3
89,2298.525851518328,AengMixer,8904000.0,Walker2d-v2 2x3
90,1857.754743295458,AengMixer,9004000.0,Walker2d-v2 2x3
91,1702.7167999741991,AengMixer,9104000.0,Walker2d-v2 2x3
92,1148.1516703107857,AengMixer,9204000.0,Walker2d-v2 2x3
93,1734.2397676309097,AengMixer,9304000.0,Walker2d-v2 2x3
94,1535.4814036833336,AengMixer,9404000.0,Walker2d-v2 2x3
95,1287.5753523284027,AengMixer,9504000.0,Walker2d-v2 2x3
96,2037.3217620230566,AengMixer,9604000.0,Walker2d-v2 2x3
97,1562.2872811831755,AengMixer,9704000.0,Walker2d-v2 2x3
98,2509.3900650157725,AengMixer,9804000.0,Walker2d-v2 2x3
99,2068.6531214678184,AengMixer,9904000.0,Walker2d-v2 2x3
0,272.61510677908933,AengMixer,4000.0,Walker2d-v2 2x3
1,245.1656140823407,AengMixer,104000.0,Walker2d-v2 2x3
2,87.33729260881319,AengMixer,204000.0,Walker2d-v2 2x3
3,114.74708188826041,AengMixer,304000.0,Walker2d-v2 2x3
4,323.1652322649211,AengMixer,404000.0,Walker2d-v2 2x3
5,246.19782389468418,AengMixer,504000.0,Walker2d-v2 2x3
6,36.38572355573966,AengMixer,604000.0,Walker2d-v2 2x3
7,5.141654572514668,AengMixer,704000.0,Walker2d-v2 2x3
8,99.6830431429534,AengMixer,804000.0,Walker2d-v2 2x3
9,119.14170222054724,AengMixer,904000.0,Walker2d-v2 2x3
10,448.21735898870793,AengMixer,1004000.0,Walker2d-v2 2x3
11,436.71073874259685,AengMixer,1104000.0,Walker2d-v2 2x3
12,573.9151667043344,AengMixer,1204000.0,Walker2d-v2 2x3
13,558.1826749097518,AengMixer,1304000.0,Walker2d-v2 2x3
14,225.21364930412074,AengMixer,1404000.0,Walker2d-v2 2x3
15,354.132246089887,AengMixer,1504000.0,Walker2d-v2 2x3
16,425.5118445920906,AengMixer,1604000.0,Walker2d-v2 2x3
17,607.5977002223403,AengMixer,1704000.0,Walker2d-v2 2x3
18,483.8881766404731,AengMixer,1804000.0,Walker2d-v2 2x3
19,364.71703614269927,AengMixer,1904000.0,Walker2d-v2 2x3
20,831.0333299491898,AengMixer,2004000.0,Walker2d-v2 2x3
21,600.8580612412003,AengMixer,2104000.0,Walker2d-v2 2x3
22,265.2173237748739,AengMixer,2204000.0,Walker2d-v2 2x3
23,537.9418737915769,AengMixer,2304000.0,Walker2d-v2 2x3
24,476.70676812933846,AengMixer,2404000.0,Walker2d-v2 2x3
25,523.5913633847713,AengMixer,2504000.0,Walker2d-v2 2x3
26,723.3782941232027,AengMixer,2604000.0,Walker2d-v2 2x3
27,614.711757245453,AengMixer,2704000.0,Walker2d-v2 2x3
28,618.7133482590782,AengMixer,2804000.0,Walker2d-v2 2x3
29,541.4275517480729,AengMixer,2904000.0,Walker2d-v2 2x3
30,447.08069409522085,AengMixer,3004000.0,Walker2d-v2 2x3
31,536.6719281998594,AengMixer,3104000.0,Walker2d-v2 2x3
32,653.9739316013689,AengMixer,3204000.0,Walker2d-v2 2x3
33,630.6467692225294,AengMixer,3304000.0,Walker2d-v2 2x3
34,591.3530121947613,AengMixer,3404000.0,Walker2d-v2 2x3
35,431.5811432894094,AengMixer,3504000.0,Walker2d-v2 2x3
36,564.3127280078456,AengMixer,3604000.0,Walker2d-v2 2x3
37,534.2262130072726,AengMixer,3704000.0,Walker2d-v2 2x3
38,661.5835662639292,AengMixer,3804000.0,Walker2d-v2 2x3
39,649.739398287266,AengMixer,3904000.0,Walker2d-v2 2x3
40,634.4259203306061,AengMixer,4004000.0,Walker2d-v2 2x3
41,729.3322454420413,AengMixer,4104000.0,Walker2d-v2 2x3
42,587.7191264121377,AengMixer,4204000.0,Walker2d-v2 2x3
43,547.534156542231,AengMixer,4304000.0,Walker2d-v2 2x3
44,466.3018383876485,AengMixer,4404000.0,Walker2d-v2 2x3
45,529.3721329263958,AengMixer,4504000.0,Walker2d-v2 2x3
46,862.4490119423824,AengMixer,4604000.0,Walker2d-v2 2x3
47,950.7717687291421,AengMixer,4704000.0,Walker2d-v2 2x3
48,675.8063039313741,AengMixer,4804000.0,Walker2d-v2 2x3
49,641.5418157774765,AengMixer,4904000.0,Walker2d-v2 2x3
50,395.2301005941297,AengMixer,5004000.0,Walker2d-v2 2x3
51,926.1696099953297,AengMixer,5104000.0,Walker2d-v2 2x3
52,418.59370078544424,AengMixer,5204000.0,Walker2d-v2 2x3
53,568.6669380918032,AengMixer,5304000.0,Walker2d-v2 2x3
54,626.376366023572,AengMixer,5404000.0,Walker2d-v2 2x3
55,729.7967486322443,AengMixer,5504000.0,Walker2d-v2 2x3
56,573.4593063702074,AengMixer,5604000.0,Walker2d-v2 2x3
57,536.374335699242,AengMixer,5704000.0,Walker2d-v2 2x3
58,555.8566820165681,AengMixer,5804000.0,Walker2d-v2 2x3
59,474.0859599801711,AengMixer,5904000.0,Walker2d-v2 2x3
60,627.2848923397362,AengMixer,6004000.0,Walker2d-v2 2x3
61,364.19815827956694,AengMixer,6104000.0,Walker2d-v2 2x3
62,597.313377452701,AengMixer,6204000.0,Walker2d-v2 2x3
63,605.2121808604227,AengMixer,6304000.0,Walker2d-v2 2x3
64,711.1447774138475,AengMixer,6404000.0,Walker2d-v2 2x3
65,912.1700002755294,AengMixer,6504000.0,Walker2d-v2 2x3
66,382.34106779217143,AengMixer,6604000.0,Walker2d-v2 2x3
67,680.6751833363982,AengMixer,6704000.0,Walker2d-v2 2x3
68,629.7171120338592,AengMixer,6804000.0,Walker2d-v2 2x3
69,553.439432463312,AengMixer,6904000.0,Walker2d-v2 2x3
70,656.578281864278,AengMixer,7004000.0,Walker2d-v2 2x3
71,317.26951607866005,AengMixer,7104000.0,Walker2d-v2 2x3
72,647.7646666023095,AengMixer,7204000.0,Walker2d-v2 2x3
73,617.1204783975721,AengMixer,7304000.0,Walker2d-v2 2x3
74,535.3184997763306,AengMixer,7404000.0,Walker2d-v2 2x3
75,1037.0779273521148,AengMixer,7504000.0,Walker2d-v2 2x3
76,860.8495597020856,AengMixer,7604000.0,Walker2d-v2 2x3
77,1300.1323198294663,AengMixer,7704000.0,Walker2d-v2 2x3
78,569.9663723032897,AengMixer,7804000.0,Walker2d-v2 2x3
79,659.1769801308043,AengMixer,7904000.0,Walker2d-v2 2x3
80,725.745031982541,AengMixer,8004000.0,Walker2d-v2 2x3
81,458.2977421858951,AengMixer,8104000.0,Walker2d-v2 2x3
82,203.03656289717094,AengMixer,8204000.0,Walker2d-v2 2x3
83,836.6804671362879,AengMixer,8304000.0,Walker2d-v2 2x3
84,635.6906823735247,AengMixer,8404000.0,Walker2d-v2 2x3
85,649.1584441460651,AengMixer,8504000.0,Walker2d-v2 2x3
86,748.1536058770289,AengMixer,8604000.0,Walker2d-v2 2x3
87,598.1499654041793,AengMixer,8704000.0,Walker2d-v2 2x3
88,539.5429734275316,AengMixer,8804000.0,Walker2d-v2 2x3
89,668.3586023612683,AengMixer,8904000.0,Walker2d-v2 2x3
90,549.3715882505837,AengMixer,9004000.0,Walker2d-v2 2x3
91,522.3071104436083,AengMixer,9104000.0,Walker2d-v2 2x3
92,584.3473901006579,AengMixer,9204000.0,Walker2d-v2 2x3
93,590.3370380520138,AengMixer,9304000.0,Walker2d-v2 2x3
94,787.445716740727,AengMixer,9404000.0,Walker2d-v2 2x3
95,757.4167214083479,AengMixer,9504000.0,Walker2d-v2 2x3
96,698.5938094247638,AengMixer,9604000.0,Walker2d-v2 2x3
97,724.5072927802211,AengMixer,9704000.0,Walker2d-v2 2x3
98,684.0489132156333,AengMixer,9804000.0,Walker2d-v2 2x3
99,727.3328871472207,AengMixer,9904000.0,Walker2d-v2 2x3
0,275.08947419582125,AengMixer,4000.0,Walker2d-v2 2x3
1,299.08099489649584,AengMixer,104000.0,Walker2d-v2 2x3
2,308.0130779517863,AengMixer,204000.0,Walker2d-v2 2x3
3,296.28351826890474,AengMixer,304000.0,Walker2d-v2 2x3
4,385.018882039806,AengMixer,404000.0,Walker2d-v2 2x3
5,669.7389574215227,AengMixer,504000.0,Walker2d-v2 2x3
6,569.0010282651607,AengMixer,604000.0,Walker2d-v2 2x3
7,499.1895315648424,AengMixer,704000.0,Walker2d-v2 2x3
8,552.3698765021863,AengMixer,804000.0,Walker2d-v2 2x3
9,941.8929876065777,AengMixer,904000.0,Walker2d-v2 2x3
10,1027.0451385849935,AengMixer,1004000.0,Walker2d-v2 2x3
11,358.76403350565715,AengMixer,1104000.0,Walker2d-v2 2x3
12,339.45356232070515,AengMixer,1204000.0,Walker2d-v2 2x3
13,367.60583311201674,AengMixer,1304000.0,Walker2d-v2 2x3
14,345.6419917779337,AengMixer,1404000.0,Walker2d-v2 2x3
15,630.4360250306638,AengMixer,1504000.0,Walker2d-v2 2x3
16,706.5254352458536,AengMixer,1604000.0,Walker2d-v2 2x3
17,679.0232279022705,AengMixer,1704000.0,Walker2d-v2 2x3
18,1016.8407642006966,AengMixer,1804000.0,Walker2d-v2 2x3
19,1666.549944908582,AengMixer,1904000.0,Walker2d-v2 2x3
20,447.4943979125704,AengMixer,2004000.0,Walker2d-v2 2x3
21,773.6598546799595,AengMixer,2104000.0,Walker2d-v2 2x3
22,992.6811774544016,AengMixer,2204000.0,Walker2d-v2 2x3
23,1222.9198320537657,AengMixer,2304000.0,Walker2d-v2 2x3
24,664.8931002603246,AengMixer,2404000.0,Walker2d-v2 2x3
25,604.1561370267149,AengMixer,2504000.0,Walker2d-v2 2x3
26,586.199328012282,AengMixer,2604000.0,Walker2d-v2 2x3
27,496.9582499734109,AengMixer,2704000.0,Walker2d-v2 2x3
28,616.3948992056719,AengMixer,2804000.0,Walker2d-v2 2x3
29,883.0289467458724,AengMixer,2904000.0,Walker2d-v2 2x3
30,1586.4370583456525,AengMixer,3004000.0,Walker2d-v2 2x3
31,268.11761874942033,AengMixer,3104000.0,Walker2d-v2 2x3
32,516.0478641598123,AengMixer,3204000.0,Walker2d-v2 2x3
33,696.5115513202952,AengMixer,3304000.0,Walker2d-v2 2x3
34,555.5476674582882,AengMixer,3404000.0,Walker2d-v2 2x3
35,491.73808446480433,AengMixer,3504000.0,Walker2d-v2 2x3
36,714.1812314580671,AengMixer,3604000.0,Walker2d-v2 2x3
37,769.9483849608603,AengMixer,3704000.0,Walker2d-v2 2x3
38,621.3650644390688,AengMixer,3804000.0,Walker2d-v2 2x3
39,532.9751098259882,AengMixer,3904000.0,Walker2d-v2 2x3
40,633.3800002791604,AengMixer,4004000.0,Walker2d-v2 2x3
41,609.3311558525614,AengMixer,4104000.0,Walker2d-v2 2x3
42,983.2082641297897,AengMixer,4204000.0,Walker2d-v2 2x3
43,661.2620884800899,AengMixer,4304000.0,Walker2d-v2 2x3
44,611.740950272026,AengMixer,4404000.0,Walker2d-v2 2x3
45,681.6737995363532,AengMixer,4504000.0,Walker2d-v2 2x3
46,541.94478164284,AengMixer,4604000.0,Walker2d-v2 2x3
47,559.7872826425576,AengMixer,4704000.0,Walker2d-v2 2x3
48,503.39423593469945,AengMixer,4804000.0,Walker2d-v2 2x3
49,640.1240047147295,AengMixer,4904000.0,Walker2d-v2 2x3
50,545.7740355839526,AengMixer,5004000.0,Walker2d-v2 2x3
51,547.8871400141484,AengMixer,5104000.0,Walker2d-v2 2x3
52,471.73391957579327,AengMixer,5204000.0,Walker2d-v2 2x3
53,332.64282705930975,AengMixer,5304000.0,Walker2d-v2 2x3
54,716.9912174968006,AengMixer,5404000.0,Walker2d-v2 2x3
55,605.2633269276515,AengMixer,5504000.0,Walker2d-v2 2x3
56,895.740887149215,AengMixer,5604000.0,Walker2d-v2 2x3
57,460.66501141386505,AengMixer,5704000.0,Walker2d-v2 2x3
58,776.8635279402476,AengMixer,5804000.0,Walker2d-v2 2x3
59,616.9964481125752,AengMixer,5904000.0,Walker2d-v2 2x3
60,419.50665468395607,AengMixer,6004000.0,Walker2d-v2 2x3
61,379.3287181181504,AengMixer,6104000.0,Walker2d-v2 2x3
62,347.14558629110536,AengMixer,6204000.0,Walker2d-v2 2x3
63,485.32439175657345,AengMixer,6304000.0,Walker2d-v2 2x3
64,268.37327954333693,AengMixer,6404000.0,Walker2d-v2 2x3
65,313.4776668867231,AengMixer,6504000.0,Walker2d-v2 2x3
66,546.9912304568564,AengMixer,6604000.0,Walker2d-v2 2x3
67,544.9124489421444,AengMixer,6704000.0,Walker2d-v2 2x3
68,368.3107260250751,AengMixer,6804000.0,Walker2d-v2 2x3
69,538.2157393095852,AengMixer,6904000.0,Walker2d-v2 2x3
70,284.06536931112805,AengMixer,7004000.0,Walker2d-v2 2x3
71,414.06027505430364,AengMixer,7104000.0,Walker2d-v2 2x3
72,435.9616735844491,AengMixer,7204000.0,Walker2d-v2 2x3
73,514.7354061074377,AengMixer,7304000.0,Walker2d-v2 2x3
74,406.6847379900888,AengMixer,7404000.0,Walker2d-v2 2x3
75,462.5526845063896,AengMixer,7504000.0,Walker2d-v2 2x3
76,584.9796211798092,AengMixer,7604000.0,Walker2d-v2 2x3
77,403.67612726449426,AengMixer,7704000.0,Walker2d-v2 2x3
78,415.48215715795294,AengMixer,7804000.0,Walker2d-v2 2x3
79,544.1647962334619,AengMixer,7904000.0,Walker2d-v2 2x3
80,457.341767391045,AengMixer,8004000.0,Walker2d-v2 2x3
81,447.7947745426196,AengMixer,8104000.0,Walker2d-v2 2x3
82,700.8738919045564,AengMixer,8204000.0,Walker2d-v2 2x3
83,977.496332304946,AengMixer,8304000.0,Walker2d-v2 2x3
84,740.75312720569,AengMixer,8404000.0,Walker2d-v2 2x3
85,531.2172844068798,AengMixer,8504000.0,Walker2d-v2 2x3
86,536.5059020341937,AengMixer,8604000.0,Walker2d-v2 2x3
87,631.8486262061494,AengMixer,8704000.0,Walker2d-v2 2x3
88,598.67457605053,AengMixer,8804000.0,Walker2d-v2 2x3
89,564.0897908305226,AengMixer,8904000.0,Walker2d-v2 2x3
90,721.8118149762745,AengMixer,9004000.0,Walker2d-v2 2x3
91,691.2823889444678,AengMixer,9104000.0,Walker2d-v2 2x3
92,753.8989356866078,AengMixer,9204000.0,Walker2d-v2 2x3
93,700.0069502871859,AengMixer,9304000.0,Walker2d-v2 2x3
94,709.2267196096366,AengMixer,9404000.0,Walker2d-v2 2x3
95,508.6816245069892,AengMixer,9504000.0,Walker2d-v2 2x3
96,524.2403085708905,AengMixer,9604000.0,Walker2d-v2 2x3
97,882.9010903286537,AengMixer,9704000.0,Walker2d-v2 2x3
98,738.137487292954,AengMixer,9804000.0,Walker2d-v2 2x3
99,671.4324886581323,AengMixer,9904000.0,Walker2d-v2 2x3
0,268.4929477796833,AengMixer,4000.0,Walker2d-v2 2x3
1,285.5796606728642,AengMixer,104000.0,Walker2d-v2 2x3
2,417.10266301691627,AengMixer,204000.0,Walker2d-v2 2x3
3,318.0817155740145,AengMixer,304000.0,Walker2d-v2 2x3
4,324.6703596609269,AengMixer,404000.0,Walker2d-v2 2x3
5,361.51596875942835,AengMixer,504000.0,Walker2d-v2 2x3
6,340.7474511328799,AengMixer,604000.0,Walker2d-v2 2x3
7,369.78477285030505,AengMixer,704000.0,Walker2d-v2 2x3
8,439.790403615119,AengMixer,804000.0,Walker2d-v2 2x3
9,429.4600470532949,AengMixer,904000.0,Walker2d-v2 2x3
10,477.2840489013764,AengMixer,1004000.0,Walker2d-v2 2x3
11,524.6193326136696,AengMixer,1104000.0,Walker2d-v2 2x3
12,929.7097274174175,AengMixer,1204000.0,Walker2d-v2 2x3
13,668.7749974272633,AengMixer,1304000.0,Walker2d-v2 2x3
14,602.1929801107175,AengMixer,1404000.0,Walker2d-v2 2x3
15,594.4450951023848,AengMixer,1504000.0,Walker2d-v2 2x3
16,418.7662134135222,AengMixer,1604000.0,Walker2d-v2 2x3
17,603.0826358454085,AengMixer,1704000.0,Walker2d-v2 2x3
18,636.9460407938192,AengMixer,1804000.0,Walker2d-v2 2x3
19,991.8118224594264,AengMixer,1904000.0,Walker2d-v2 2x3
20,989.2724755671946,AengMixer,2004000.0,Walker2d-v2 2x3
21,737.0275894587687,AengMixer,2104000.0,Walker2d-v2 2x3
22,657.8128514811144,AengMixer,2204000.0,Walker2d-v2 2x3
23,591.4027866222465,AengMixer,2304000.0,Walker2d-v2 2x3
24,503.88316351998157,AengMixer,2404000.0,Walker2d-v2 2x3
25,642.2880892796553,AengMixer,2504000.0,Walker2d-v2 2x3
26,479.3555910854869,AengMixer,2604000.0,Walker2d-v2 2x3
27,521.6917243577348,AengMixer,2704000.0,Walker2d-v2 2x3
28,739.4511605209624,AengMixer,2804000.0,Walker2d-v2 2x3
29,345.50476676550784,AengMixer,2904000.0,Walker2d-v2 2x3
30,640.6338440230862,AengMixer,3004000.0,Walker2d-v2 2x3
31,489.3018125115479,AengMixer,3104000.0,Walker2d-v2 2x3
32,536.1004122350835,AengMixer,3204000.0,Walker2d-v2 2x3
33,436.4068844064486,AengMixer,3304000.0,Walker2d-v2 2x3
34,511.13901788922595,AengMixer,3404000.0,Walker2d-v2 2x3
35,432.54792110745376,AengMixer,3504000.0,Walker2d-v2 2x3
36,494.37800200803485,AengMixer,3604000.0,Walker2d-v2 2x3
37,326.4683522498236,AengMixer,3704000.0,Walker2d-v2 2x3
38,649.3294162638891,AengMixer,3804000.0,Walker2d-v2 2x3
39,558.5078431033149,AengMixer,3904000.0,Walker2d-v2 2x3
40,675.9987397130327,AengMixer,4004000.0,Walker2d-v2 2x3
41,895.7689313202584,AengMixer,4104000.0,Walker2d-v2 2x3
42,633.710317456004,AengMixer,4204000.0,Walker2d-v2 2x3
43,879.1735786623165,AengMixer,4304000.0,Walker2d-v2 2x3
44,443.908660859841,AengMixer,4404000.0,Walker2d-v2 2x3
45,371.1071134025087,AengMixer,4504000.0,Walker2d-v2 2x3
46,801.7905033144684,AengMixer,4604000.0,Walker2d-v2 2x3
47,905.6792808699174,AengMixer,4704000.0,Walker2d-v2 2x3
48,1039.2578853370117,AengMixer,4804000.0,Walker2d-v2 2x3
49,1118.170792139629,AengMixer,4904000.0,Walker2d-v2 2x3
50,837.1651199524082,AengMixer,5004000.0,Walker2d-v2 2x3
51,590.0950601994729,AengMixer,5104000.0,Walker2d-v2 2x3
52,721.8433670765893,AengMixer,5204000.0,Walker2d-v2 2x3
53,512.3129601076608,AengMixer,5304000.0,Walker2d-v2 2x3
54,446.36741537951127,AengMixer,5404000.0,Walker2d-v2 2x3
55,479.6412087978376,AengMixer,5504000.0,Walker2d-v2 2x3
56,1092.0993354980567,AengMixer,5604000.0,Walker2d-v2 2x3
57,453.47610233675533,AengMixer,5704000.0,Walker2d-v2 2x3
58,586.2830982323335,AengMixer,5804000.0,Walker2d-v2 2x3
59,1396.5272963694217,AengMixer,5904000.0,Walker2d-v2 2x3
60,1048.4473213357835,AengMixer,6004000.0,Walker2d-v2 2x3
61,789.7631499163028,AengMixer,6104000.0,Walker2d-v2 2x3
62,1269.7166210496148,AengMixer,6204000.0,Walker2d-v2 2x3
63,853.261133813201,AengMixer,6304000.0,Walker2d-v2 2x3
64,814.1786039098827,AengMixer,6404000.0,Walker2d-v2 2x3
65,856.1407215666317,AengMixer,6504000.0,Walker2d-v2 2x3
66,842.2410553008604,AengMixer,6604000.0,Walker2d-v2 2x3
67,543.1799678548138,AengMixer,6704000.0,Walker2d-v2 2x3
68,688.3222898868213,AengMixer,6804000.0,Walker2d-v2 2x3
69,493.9182338545297,AengMixer,6904000.0,Walker2d-v2 2x3
70,534.9589495913517,AengMixer,7004000.0,Walker2d-v2 2x3
71,827.825959487485,AengMixer,7104000.0,Walker2d-v2 2x3
72,957.0027790050614,AengMixer,7204000.0,Walker2d-v2 2x3
73,471.56391119650897,AengMixer,7304000.0,Walker2d-v2 2x3
74,1033.5829914187284,AengMixer,7404000.0,Walker2d-v2 2x3
75,877.8983326435795,AengMixer,7504000.0,Walker2d-v2 2x3
76,641.8248457555649,AengMixer,7604000.0,Walker2d-v2 2x3
77,783.6984531542945,AengMixer,7704000.0,Walker2d-v2 2x3
78,669.1912110572503,AengMixer,7804000.0,Walker2d-v2 2x3
79,669.2699009489054,AengMixer,7904000.0,Walker2d-v2 2x3
80,696.4702967915307,AengMixer,8004000.0,Walker2d-v2 2x3
81,836.4852825436012,AengMixer,8104000.0,Walker2d-v2 2x3
82,641.2198510761043,AengMixer,8204000.0,Walker2d-v2 2x3
83,569.5028825358115,AengMixer,8304000.0,Walker2d-v2 2x3
84,1207.6899303308487,AengMixer,8404000.0,Walker2d-v2 2x3
85,809.0530029494696,AengMixer,8504000.0,Walker2d-v2 2x3
86,580.2666678450698,AengMixer,8604000.0,Walker2d-v2 2x3
87,1142.795268909856,AengMixer,8704000.0,Walker2d-v2 2x3
88,1000.5051790484424,AengMixer,8804000.0,Walker2d-v2 2x3
89,860.0968369817689,AengMixer,8904000.0,Walker2d-v2 2x3
90,627.6479019052165,AengMixer,9004000.0,Walker2d-v2 2x3
91,997.9640508810168,AengMixer,9104000.0,Walker2d-v2 2x3
92,1082.5517895527148,AengMixer,9204000.0,Walker2d-v2 2x3
93,836.742021237213,AengMixer,9304000.0,Walker2d-v2 2x3
94,617.682887599785,AengMixer,9404000.0,Walker2d-v2 2x3
95,789.691235861151,AengMixer,9504000.0,Walker2d-v2 2x3
96,1327.6520545493913,AengMixer,9604000.0,Walker2d-v2 2x3
97,1056.59243106882,AengMixer,9704000.0,Walker2d-v2 2x3
98,867.0297046345734,AengMixer,9804000.0,Walker2d-v2 2x3
99,677.398552686783,AengMixer,9904000.0,Walker2d-v2 2x3
0,259.3591993245215,HAPPO,4000.0,Walker2d-v2 2x3
1,212.71797228060677,HAPPO,104000.0,Walker2d-v2 2x3
2,116.91411886560222,HAPPO,204000.0,Walker2d-v2 2x3
3,333.3302692222513,HAPPO,304000.0,Walker2d-v2 2x3
4,270.1678004231143,HAPPO,404000.0,Walker2d-v2 2x3
5,592.4995533232675,HAPPO,504000.0,Walker2d-v2 2x3
6,354.10157993241467,HAPPO,604000.0,Walker2d-v2 2x3
7,249.67778420078565,HAPPO,704000.0,Walker2d-v2 2x3
8,201.95278120104962,HAPPO,804000.0,Walker2d-v2 2x3
9,196.67286646400527,HAPPO,904000.0,Walker2d-v2 2x3
10,141.15939546420256,HAPPO,1004000.0,Walker2d-v2 2x3
11,203.85866159241553,HAPPO,1104000.0,Walker2d-v2 2x3
12,185.7038200324524,HAPPO,1204000.0,Walker2d-v2 2x3
13,251.71841193143723,HAPPO,1304000.0,Walker2d-v2 2x3
14,179.76065054667575,HAPPO,1404000.0,Walker2d-v2 2x3
15,174.4707879290009,HAPPO,1504000.0,Walker2d-v2 2x3
16,102.51342719010718,HAPPO,1604000.0,Walker2d-v2 2x3
17,109.31655359548024,HAPPO,1704000.0,Walker2d-v2 2x3
18,108.07292829412299,HAPPO,1804000.0,Walker2d-v2 2x3
19,106.94236413811174,HAPPO,1904000.0,Walker2d-v2 2x3
20,159.71000634447188,HAPPO,2004000.0,Walker2d-v2 2x3
21,171.0510094936825,HAPPO,2104000.0,Walker2d-v2 2x3
22,134.21101932014062,HAPPO,2204000.0,Walker2d-v2 2x3
23,126.40658854143051,HAPPO,2304000.0,Walker2d-v2 2x3
24,196.30460579144003,HAPPO,2404000.0,Walker2d-v2 2x3
25,154.0395883850969,HAPPO,2504000.0,Walker2d-v2 2x3
26,235.05554570853457,HAPPO,2604000.0,Walker2d-v2 2x3
27,130.89750469090419,HAPPO,2704000.0,Walker2d-v2 2x3
28,120.79138436079975,HAPPO,2804000.0,Walker2d-v2 2x3
29,170.0010407137708,HAPPO,2904000.0,Walker2d-v2 2x3
30,151.94260633749758,HAPPO,3004000.0,Walker2d-v2 2x3
31,134.39936213420677,HAPPO,3104000.0,Walker2d-v2 2x3
32,147.78040823368286,HAPPO,3204000.0,Walker2d-v2 2x3
33,161.91322951283053,HAPPO,3304000.0,Walker2d-v2 2x3
34,139.65920041925267,HAPPO,3404000.0,Walker2d-v2 2x3
35,172.58948931845717,HAPPO,3504000.0,Walker2d-v2 2x3
36,172.80669865800604,HAPPO,3604000.0,Walker2d-v2 2x3
37,119.59469056386585,HAPPO,3704000.0,Walker2d-v2 2x3
38,141.4143335774832,HAPPO,3804000.0,Walker2d-v2 2x3
39,136.954882763714,HAPPO,3904000.0,Walker2d-v2 2x3
40,114.5324268910484,HAPPO,4004000.0,Walker2d-v2 2x3
41,99.26779843436101,HAPPO,4104000.0,Walker2d-v2 2x3
42,114.46674979318036,HAPPO,4204000.0,Walker2d-v2 2x3
43,124.60516636302722,HAPPO,4304000.0,Walker2d-v2 2x3
44,137.37210537321536,HAPPO,4404000.0,Walker2d-v2 2x3
45,98.70164235029142,HAPPO,4504000.0,Walker2d-v2 2x3
46,201.7518563692394,HAPPO,4604000.0,Walker2d-v2 2x3
47,94.1894611085837,HAPPO,4704000.0,Walker2d-v2 2x3
48,111.90528329060649,HAPPO,4804000.0,Walker2d-v2 2x3
49,94.36798380968953,HAPPO,4904000.0,Walker2d-v2 2x3
50,132.34581479257173,HAPPO,5004000.0,Walker2d-v2 2x3
51,93.5446202581254,HAPPO,5104000.0,Walker2d-v2 2x3
52,106.97871438024018,HAPPO,5204000.0,Walker2d-v2 2x3
53,114.40510856191852,HAPPO,5304000.0,Walker2d-v2 2x3
54,181.90063987598342,HAPPO,5404000.0,Walker2d-v2 2x3
55,135.96203763929185,HAPPO,5504000.0,Walker2d-v2 2x3
56,132.64677347747661,HAPPO,5604000.0,Walker2d-v2 2x3
57,142.39167755250665,HAPPO,5704000.0,Walker2d-v2 2x3
58,650.7434820268251,HAPPO,5804000.0,Walker2d-v2 2x3
59,112.36005678035433,HAPPO,5904000.0,Walker2d-v2 2x3
60,162.45699087874655,HAPPO,6004000.0,Walker2d-v2 2x3
61,163.48998977634278,HAPPO,6104000.0,Walker2d-v2 2x3
62,121.47110626436043,HAPPO,6204000.0,Walker2d-v2 2x3
63,158.70628981551826,HAPPO,6304000.0,Walker2d-v2 2x3
64,190.79835288444156,HAPPO,6404000.0,Walker2d-v2 2x3
65,120.04059061923735,HAPPO,6504000.0,Walker2d-v2 2x3
66,135.36134705844037,HAPPO,6604000.0,Walker2d-v2 2x3
67,106.82934437675256,HAPPO,6704000.0,Walker2d-v2 2x3
68,104.45338119503192,HAPPO,6804000.0,Walker2d-v2 2x3
69,95.64985811557965,HAPPO,6904000.0,Walker2d-v2 2x3
70,89.53926879627333,HAPPO,7004000.0,Walker2d-v2 2x3
71,92.8866559936763,HAPPO,7104000.0,Walker2d-v2 2x3
72,93.52359505214864,HAPPO,7204000.0,Walker2d-v2 2x3
73,130.46220145258437,HAPPO,7304000.0,Walker2d-v2 2x3
