,eval_average_episode_rewards,algo,step,scenario
19,3513.0285333213847,MAPPO,1904000.0,HalfCheetah-v2 2x3
20,3583.7121409274414,MAPPO,2004000.0,HalfCheetah-v2 2x3
21,3553.551739840818,MAPPO,2104000.0,HalfCheetah-v2 2x3
22,3815.2506386450345,MAPPO,2204000.0,HalfCheetah-v2 2x3
23,3324.930836949358,MAPPO,2304000.0,HalfCheetah-v2 2x3
24,3171.184779295995,MAPPO,2404000.0,HalfCheetah-v2 2x3
25,3629.8837636368603,MAPPO,2504000.0,HalfCheetah-v2 2x3
26,3269.390484516193,MAPPO,2604000.0,HalfCheetah-v2 2x3
27,3805.6956128001866,MAPPO,2704000.0,HalfCheetah-v2 2x3
28,3835.610064679684,MAPPO,2804000.0,HalfCheetah-v2 2x3
29,4021.0614987531153,MAPPO,2904000.0,HalfCheetah-v2 2x3
30,3346.06648925707,MAPPO,3004000.0,HalfCheetah-v2 2x3
31,4019.2896536922235,MAPPO,3104000.0,HalfCheetah-v2 2x3
32,3912.146950890294,MAPPO,3204000.0,HalfCheetah-v2 2x3
33,3810.3223794621954,MAPPO,3304000.0,HalfCheetah-v2 2x3
34,3892.3087282630304,MAPPO,3404000.0,HalfCheetah-v2 2x3
35,4065.666454171054,MAPPO,3504000.0,HalfCheetah-v2 2x3
36,4163.7803635974415,MAPPO,3604000.0,HalfCheetah-v2 2x3
37,3574.8622509056704,MAPPO,3704000.0,HalfCheetah-v2 2x3
38,4251.435567367779,MAPPO,3804000.0,HalfCheetah-v2 2x3
39,4054.472658862172,MAPPO,3904000.0,HalfCheetah-v2 2x3
40,4110.35140170412,MAPPO,4004000.0,HalfCheetah-v2 2x3
41,3858.319055699485,MAPPO,4104000.0,HalfCheetah-v2 2x3
42,4036.939877157,MAPPO,4204000.0,HalfCheetah-v2 2x3
43,4179.14580957234,MAPPO,4304000.0,HalfCheetah-v2 2x3
44,4144.040724545613,MAPPO,4404000.0,HalfCheetah-v2 2x3
45,3495.5718341843412,MAPPO,4504000.0,HalfCheetah-v2 2x3
46,4332.1271575818855,MAPPO,4604000.0,HalfCheetah-v2 2x3
47,4538.6658303941695,MAPPO,4704000.0,HalfCheetah-v2 2x3
48,4444.820330012315,MAPPO,4804000.0,HalfCheetah-v2 2x3
49,4427.020215706185,MAPPO,4904000.0,HalfCheetah-v2 2x3
50,4129.862114273198,MAPPO,5004000.0,HalfCheetah-v2 2x3
51,3903.7017705216786,MAPPO,5104000.0,HalfCheetah-v2 2x3
52,4265.620817575267,MAPPO,5204000.0,HalfCheetah-v2 2x3
53,3361.9101317763743,MAPPO,5304000.0,HalfCheetah-v2 2x3
54,4273.7667239756975,MAPPO,5404000.0,HalfCheetah-v2 2x3
55,4515.115508811733,MAPPO,5504000.0,HalfCheetah-v2 2x3
56,4613.956422810032,MAPPO,5604000.0,HalfCheetah-v2 2x3
57,3620.063247164572,MAPPO,5704000.0,HalfCheetah-v2 2x3
58,4623.338366473539,MAPPO,5804000.0,HalfCheetah-v2 2x3
59,3310.7252779059118,MAPPO,5904000.0,HalfCheetah-v2 2x3
60,4430.540357981864,MAPPO,6004000.0,HalfCheetah-v2 2x3
61,4639.015181480798,MAPPO,6104000.0,HalfCheetah-v2 2x3
62,3618.8685360988106,MAPPO,6204000.0,HalfCheetah-v2 2x3
63,4526.568596682157,MAPPO,6304000.0,HalfCheetah-v2 2x3
64,4546.159306905107,MAPPO,6404000.0,HalfCheetah-v2 2x3
65,4618.181125111161,MAPPO,6504000.0,HalfCheetah-v2 2x3
66,4534.889856604421,MAPPO,6604000.0,HalfCheetah-v2 2x3
67,4678.768399700629,MAPPO,6704000.0,HalfCheetah-v2 2x3
68,4719.275745251353,MAPPO,6804000.0,HalfCheetah-v2 2x3
69,4757.990696297464,MAPPO,6904000.0,HalfCheetah-v2 2x3
70,3948.1069256542496,MAPPO,7004000.0,HalfCheetah-v2 2x3
71,4487.014604629885,MAPPO,7104000.0,HalfCheetah-v2 2x3
72,3020.188563303623,MAPPO,7204000.0,HalfCheetah-v2 2x3
73,4689.85574346232,MAPPO,7304000.0,HalfCheetah-v2 2x3
74,4619.740412686748,MAPPO,7404000.0,HalfCheetah-v2 2x3
75,4795.144758465247,MAPPO,7504000.0,HalfCheetah-v2 2x3
76,4121.010339066277,MAPPO,7604000.0,HalfCheetah-v2 2x3
77,3397.491857623256,MAPPO,7704000.0,HalfCheetah-v2 2x3
78,4890.208837793301,MAPPO,7804000.0,HalfCheetah-v2 2x3
79,4988.7848992519575,MAPPO,7904000.0,HalfCheetah-v2 2x3
80,4894.082723331503,MAPPO,8004000.0,HalfCheetah-v2 2x3
81,4925.039741822741,MAPPO,8104000.0,HalfCheetah-v2 2x3
82,4949.344045329874,MAPPO,8204000.0,HalfCheetah-v2 2x3
83,4588.351850573908,MAPPO,8304000.0,HalfCheetah-v2 2x3
84,4772.1007225615085,MAPPO,8404000.0,HalfCheetah-v2 2x3
85,4939.604502213556,MAPPO,8504000.0,HalfCheetah-v2 2x3
86,4802.569152646291,MAPPO,8604000.0,HalfCheetah-v2 2x3
87,5088.280774127083,MAPPO,8704000.0,HalfCheetah-v2 2x3
88,4079.2070156384398,MAPPO,8804000.0,HalfCheetah-v2 2x3
89,4762.9743441736855,MAPPO,8904000.0,HalfCheetah-v2 2x3
90,4830.4113915684675,MAPPO,9004000.0,HalfCheetah-v2 2x3
91,4915.887708232356,MAPPO,9104000.0,HalfCheetah-v2 2x3
92,4597.648503125017,MAPPO,9204000.0,HalfCheetah-v2 2x3
93,5069.239716346865,MAPPO,9304000.0,HalfCheetah-v2 2x3
94,4855.230975597693,MAPPO,9404000.0,HalfCheetah-v2 2x3
95,4149.312101224248,MAPPO,9504000.0,HalfCheetah-v2 2x3
96,5087.494048628519,MAPPO,9604000.0,HalfCheetah-v2 2x3
97,3798.724345668311,MAPPO,9704000.0,HalfCheetah-v2 2x3
98,5050.777307497134,MAPPO,9804000.0,HalfCheetah-v2 2x3
99,5149.8088949138955,MAPPO,9904000.0,HalfCheetah-v2 2x3
0,-1.1612237299196473,MAPPO,4000.0,HalfCheetah-v2 2x3
1,1276.180057754975,MAPPO,104000.0,HalfCheetah-v2 2x3
2,1402.3259697523995,MAPPO,204000.0,HalfCheetah-v2 2x3
3,1487.870101042985,MAPPO,304000.0,HalfCheetah-v2 2x3
4,1658.6783628738206,MAPPO,404000.0,HalfCheetah-v2 2x3
5,1793.53254466166,MAPPO,504000.0,HalfCheetah-v2 2x3
6,2440.1438365563954,MAPPO,604000.0,HalfCheetah-v2 2x3
7,2297.0163169225757,MAPPO,704000.0,HalfCheetah-v2 2x3
8,2664.1446542369013,MAPPO,804000.0,HalfCheetah-v2 2x3
9,2703.2131535846115,MAPPO,904000.0,HalfCheetah-v2 2x3
10,2878.0330935799443,MAPPO,1004000.0,HalfCheetah-v2 2x3
11,2774.0516078781775,MAPPO,1104000.0,HalfCheetah-v2 2x3
12,2891.243452313837,MAPPO,1204000.0,HalfCheetah-v2 2x3
13,3019.4532526459643,MAPPO,1304000.0,HalfCheetah-v2 2x3
14,3052.175039679922,MAPPO,1404000.0,HalfCheetah-v2 2x3
15,3007.585185688099,MAPPO,1504000.0,HalfCheetah-v2 2x3
16,3151.3285631231493,MAPPO,1604000.0,HalfCheetah-v2 2x3
17,4049.4443202891575,MAPPO,1704000.0,HalfCheetah-v2 2x3
18,4418.892473162515,MAPPO,1804000.0,HalfCheetah-v2 2x3
19,4359.539600125911,MAPPO,1904000.0,HalfCheetah-v2 2x3
20,4680.0688466357,MAPPO,2004000.0,HalfCheetah-v2 2x3
21,4090.2150141012307,MAPPO,2104000.0,HalfCheetah-v2 2x3
22,4126.398841072012,MAPPO,2204000.0,HalfCheetah-v2 2x3
23,4134.176577838072,MAPPO,2304000.0,HalfCheetah-v2 2x3
24,4167.549602098323,MAPPO,2404000.0,HalfCheetah-v2 2x3
25,4831.598140905893,MAPPO,2504000.0,HalfCheetah-v2 2x3
26,4917.474048141678,MAPPO,2604000.0,HalfCheetah-v2 2x3
27,4886.426736571981,MAPPO,2704000.0,HalfCheetah-v2 2x3
28,4472.383198603243,MAPPO,2804000.0,HalfCheetah-v2 2x3
29,4668.830363060844,MAPPO,2904000.0,HalfCheetah-v2 2x3
30,4709.573384184676,MAPPO,3004000.0,HalfCheetah-v2 2x3
31,4193.595055472983,MAPPO,3104000.0,HalfCheetah-v2 2x3
32,4929.344852848286,MAPPO,3204000.0,HalfCheetah-v2 2x3
33,4994.049656171,MAPPO,3304000.0,HalfCheetah-v2 2x3
34,4882.9944275599355,MAPPO,3404000.0,HalfCheetah-v2 2x3
35,4847.709397187549,MAPPO,3504000.0,HalfCheetah-v2 2x3
36,4586.582893616153,MAPPO,3604000.0,HalfCheetah-v2 2x3
37,4608.678524530249,MAPPO,3704000.0,HalfCheetah-v2 2x3
38,4803.192824855364,MAPPO,3804000.0,HalfCheetah-v2 2x3
39,4387.609215162963,MAPPO,3904000.0,HalfCheetah-v2 2x3
40,4762.019236105976,MAPPO,4004000.0,HalfCheetah-v2 2x3
41,4721.49938571689,MAPPO,4104000.0,HalfCheetah-v2 2x3
42,4684.251898848847,MAPPO,4204000.0,HalfCheetah-v2 2x3
43,4687.877716873392,MAPPO,4304000.0,HalfCheetah-v2 2x3
44,4694.148638130292,MAPPO,4404000.0,HalfCheetah-v2 2x3
45,4721.497845727311,MAPPO,4504000.0,HalfCheetah-v2 2x3
46,4684.844322989232,MAPPO,4604000.0,HalfCheetah-v2 2x3
47,4667.914374949562,MAPPO,4704000.0,HalfCheetah-v2 2x3
48,4965.585432126855,MAPPO,4804000.0,HalfCheetah-v2 2x3
49,4846.697386519475,MAPPO,4904000.0,HalfCheetah-v2 2x3
50,5154.685523986503,MAPPO,5004000.0,HalfCheetah-v2 2x3
51,5265.795118087549,MAPPO,5104000.0,HalfCheetah-v2 2x3
52,5133.786038983121,MAPPO,5204000.0,HalfCheetah-v2 2x3
53,5206.61407838091,MAPPO,5304000.0,HalfCheetah-v2 2x3
54,4982.137451112807,MAPPO,5404000.0,HalfCheetah-v2 2x3
55,4681.022552302975,MAPPO,5504000.0,HalfCheetah-v2 2x3
56,4956.921079344062,MAPPO,5604000.0,HalfCheetah-v2 2x3
57,5135.151067884792,MAPPO,5704000.0,HalfCheetah-v2 2x3
58,4823.302108421623,MAPPO,5804000.0,HalfCheetah-v2 2x3
59,4917.892898139641,MAPPO,5904000.0,HalfCheetah-v2 2x3
60,5145.053992834304,MAPPO,6004000.0,HalfCheetah-v2 2x3
61,4808.8000967680555,MAPPO,6104000.0,HalfCheetah-v2 2x3
62,3844.915010608841,MAPPO,6204000.0,HalfCheetah-v2 2x3
63,5340.1054185731655,MAPPO,6304000.0,HalfCheetah-v2 2x3
64,5366.1390146549975,MAPPO,6404000.0,HalfCheetah-v2 2x3
65,5323.147393341135,MAPPO,6504000.0,HalfCheetah-v2 2x3
66,5277.330318595658,MAPPO,6604000.0,HalfCheetah-v2 2x3
67,5147.7348727870685,MAPPO,6704000.0,HalfCheetah-v2 2x3
68,5212.133280527056,MAPPO,6804000.0,HalfCheetah-v2 2x3
69,5111.786089495188,MAPPO,6904000.0,HalfCheetah-v2 2x3
70,5013.654663960364,MAPPO,7004000.0,HalfCheetah-v2 2x3
71,4645.907272247634,MAPPO,7104000.0,HalfCheetah-v2 2x3
72,4970.302168060672,MAPPO,7204000.0,HalfCheetah-v2 2x3
73,4892.4271847003065,MAPPO,7304000.0,HalfCheetah-v2 2x3
74,5352.855382393438,MAPPO,7404000.0,HalfCheetah-v2 2x3
75,5255.846338507408,MAPPO,7504000.0,HalfCheetah-v2 2x3
76,4993.751611018139,MAPPO,7604000.0,HalfCheetah-v2 2x3
77,5071.343952769172,MAPPO,7704000.0,HalfCheetah-v2 2x3
78,5003.678386630707,MAPPO,7804000.0,HalfCheetah-v2 2x3
79,5329.45888052685,MAPPO,7904000.0,HalfCheetah-v2 2x3
80,5237.569088598309,MAPPO,8004000.0,HalfCheetah-v2 2x3
81,5267.101952159435,MAPPO,8104000.0,HalfCheetah-v2 2x3
82,5436.324035375387,MAPPO,8204000.0,HalfCheetah-v2 2x3
83,5327.156133077706,MAPPO,8304000.0,HalfCheetah-v2 2x3
84,5409.959435037333,MAPPO,8404000.0,HalfCheetah-v2 2x3
85,5257.726335678344,MAPPO,8504000.0,HalfCheetah-v2 2x3
86,5336.603791233625,MAPPO,8604000.0,HalfCheetah-v2 2x3
87,5426.684995226735,MAPPO,8704000.0,HalfCheetah-v2 2x3
88,5465.339200631807,MAPPO,8804000.0,HalfCheetah-v2 2x3
89,5399.328548388443,MAPPO,8904000.0,HalfCheetah-v2 2x3
90,5464.405183012614,MAPPO,9004000.0,HalfCheetah-v2 2x3
91,5366.163489965581,MAPPO,9104000.0,HalfCheetah-v2 2x3
92,5479.469988930282,MAPPO,9204000.0,HalfCheetah-v2 2x3
93,5430.030121343358,MAPPO,9304000.0,HalfCheetah-v2 2x3
94,5516.3975034084815,MAPPO,9404000.0,HalfCheetah-v2 2x3
95,5412.505991534681,MAPPO,9504000.0,HalfCheetah-v2 2x3
96,5509.280131290501,MAPPO,9604000.0,HalfCheetah-v2 2x3
97,5277.076270081206,MAPPO,9704000.0,HalfCheetah-v2 2x3
98,5310.277729444149,MAPPO,9804000.0,HalfCheetah-v2 2x3
99,5231.173952274437,MAPPO,9904000.0,HalfCheetah-v2 2x3
0,0.11752893146681767,MAPPO,4000.0,HalfCheetah-v2 2x3
1,981.5594916434411,MAPPO,104000.0,HalfCheetah-v2 2x3
2,1146.2138611978016,MAPPO,204000.0,HalfCheetah-v2 2x3
3,1247.445780036062,MAPPO,304000.0,HalfCheetah-v2 2x3
4,1669.562254638628,MAPPO,404000.0,HalfCheetah-v2 2x3
5,1914.6197007181108,MAPPO,504000.0,HalfCheetah-v2 2x3
6,2161.131035261495,MAPPO,604000.0,HalfCheetah-v2 2x3
7,2049.4617598766126,MAPPO,704000.0,HalfCheetah-v2 2x3
8,2325.7673083759632,MAPPO,804000.0,HalfCheetah-v2 2x3
9,2365.3038329227384,MAPPO,904000.0,HalfCheetah-v2 2x3
10,2896.9141470222107,MAPPO,1004000.0,HalfCheetah-v2 2x3
11,2154.8720270634294,MAPPO,1104000.0,HalfCheetah-v2 2x3
12,1935.2722664988992,MAPPO,1204000.0,HalfCheetah-v2 2x3
13,2152.587509960055,MAPPO,1304000.0,HalfCheetah-v2 2x3
14,1436.0658964292704,MAPPO,1404000.0,HalfCheetah-v2 2x3
15,3140.198210285591,MAPPO,1504000.0,HalfCheetah-v2 2x3
16,3305.834615510406,MAPPO,1604000.0,HalfCheetah-v2 2x3
17,3210.6063871830506,MAPPO,1704000.0,HalfCheetah-v2 2x3
18,3155.3219087624084,MAPPO,1804000.0,HalfCheetah-v2 2x3
19,3459.0630238926956,MAPPO,1904000.0,HalfCheetah-v2 2x3
20,2990.4010614638655,MAPPO,2004000.0,HalfCheetah-v2 2x3
21,3369.5192159702356,MAPPO,2104000.0,HalfCheetah-v2 2x3
22,3726.160941293297,MAPPO,2204000.0,HalfCheetah-v2 2x3
23,3688.8579234515114,MAPPO,2304000.0,HalfCheetah-v2 2x3
24,4101.542280055341,MAPPO,2404000.0,HalfCheetah-v2 2x3
25,3412.219231944986,MAPPO,2504000.0,HalfCheetah-v2 2x3
26,4032.4127199437025,MAPPO,2604000.0,HalfCheetah-v2 2x3
27,3824.5412959810433,MAPPO,2704000.0,HalfCheetah-v2 2x3
28,3348.2667701986165,MAPPO,2804000.0,HalfCheetah-v2 2x3
29,2845.3697803382724,MAPPO,2904000.0,HalfCheetah-v2 2x3
30,3526.693806177718,MAPPO,3004000.0,HalfCheetah-v2 2x3
31,3807.4701515195084,MAPPO,3104000.0,HalfCheetah-v2 2x3
32,4097.153324618141,MAPPO,3204000.0,HalfCheetah-v2 2x3
33,4270.771627528451,MAPPO,3304000.0,HalfCheetah-v2 2x3
34,4198.756049945843,MAPPO,3404000.0,HalfCheetah-v2 2x3
35,4377.6155531981185,MAPPO,3504000.0,HalfCheetah-v2 2x3
36,4527.6569197352665,MAPPO,3604000.0,HalfCheetah-v2 2x3
37,4479.226849079039,MAPPO,3704000.0,HalfCheetah-v2 2x3
38,4379.9241613149425,MAPPO,3804000.0,HalfCheetah-v2 2x3
39,4467.975012562091,MAPPO,3904000.0,HalfCheetah-v2 2x3
40,4582.897705377004,MAPPO,4004000.0,HalfCheetah-v2 2x3
41,4562.498142600388,MAPPO,4104000.0,HalfCheetah-v2 2x3
42,4804.61277952793,MAPPO,4204000.0,HalfCheetah-v2 2x3
43,4658.663015247462,MAPPO,4304000.0,HalfCheetah-v2 2x3
44,4682.476777775158,MAPPO,4404000.0,HalfCheetah-v2 2x3
45,4732.691075351222,MAPPO,4504000.0,HalfCheetah-v2 2x3
46,4646.772313053618,MAPPO,4604000.0,HalfCheetah-v2 2x3
47,4822.605680302598,MAPPO,4704000.0,HalfCheetah-v2 2x3
48,4869.9891303211825,MAPPO,4804000.0,HalfCheetah-v2 2x3
49,4644.452261667779,MAPPO,4904000.0,HalfCheetah-v2 2x3
50,4990.601122664033,MAPPO,5004000.0,HalfCheetah-v2 2x3
51,4946.583934573609,MAPPO,5104000.0,HalfCheetah-v2 2x3
52,4862.666167582065,MAPPO,5204000.0,HalfCheetah-v2 2x3
53,4658.015441719187,MAPPO,5304000.0,HalfCheetah-v2 2x3
54,5044.221909385817,MAPPO,5404000.0,HalfCheetah-v2 2x3
55,4970.770154104918,MAPPO,5504000.0,HalfCheetah-v2 2x3
56,4993.798957751376,MAPPO,5604000.0,HalfCheetah-v2 2x3
57,4916.641944321625,MAPPO,5704000.0,HalfCheetah-v2 2x3
58,4855.807266270383,MAPPO,5804000.0,HalfCheetah-v2 2x3
59,4884.566650700211,MAPPO,5904000.0,HalfCheetah-v2 2x3
60,4982.915939248632,MAPPO,6004000.0,HalfCheetah-v2 2x3
61,3747.83345263536,MAPPO,6104000.0,HalfCheetah-v2 2x3
62,4566.519575062192,MAPPO,6204000.0,HalfCheetah-v2 2x3
63,4661.490592660178,MAPPO,6304000.0,HalfCheetah-v2 2x3
64,5033.058366449892,MAPPO,6404000.0,HalfCheetah-v2 2x3
65,5190.470234269666,MAPPO,6504000.0,HalfCheetah-v2 2x3
66,5126.186666615194,MAPPO,6604000.0,HalfCheetah-v2 2x3
67,5211.590845543623,MAPPO,6704000.0,HalfCheetah-v2 2x3
68,4952.473571166649,MAPPO,6804000.0,HalfCheetah-v2 2x3
69,4857.923805451171,MAPPO,6904000.0,HalfCheetah-v2 2x3
70,5391.715622289649,MAPPO,7004000.0,HalfCheetah-v2 2x3
71,5067.639566236151,MAPPO,7104000.0,HalfCheetah-v2 2x3
72,5034.753854817509,MAPPO,7204000.0,HalfCheetah-v2 2x3
73,5076.079717528542,MAPPO,7304000.0,HalfCheetah-v2 2x3
74,4264.041865470523,MAPPO,7404000.0,HalfCheetah-v2 2x3
75,5376.998152659646,MAPPO,7504000.0,HalfCheetah-v2 2x3
76,5445.633563366266,MAPPO,7604000.0,HalfCheetah-v2 2x3
77,5322.285391359057,MAPPO,7704000.0,HalfCheetah-v2 2x3
78,5310.9650301527945,MAPPO,7804000.0,HalfCheetah-v2 2x3
79,5249.324027684158,MAPPO,7904000.0,HalfCheetah-v2 2x3
80,5471.196011233649,MAPPO,8004000.0,HalfCheetah-v2 2x3
81,5205.484886501237,MAPPO,8104000.0,HalfCheetah-v2 2x3
82,4626.04566311238,MAPPO,8204000.0,HalfCheetah-v2 2x3
83,4090.774741825816,MAPPO,8304000.0,HalfCheetah-v2 2x3
84,5416.472774273941,MAPPO,8404000.0,HalfCheetah-v2 2x3
85,5578.996589870926,MAPPO,8504000.0,HalfCheetah-v2 2x3
86,5366.906823987634,MAPPO,8604000.0,HalfCheetah-v2 2x3
87,5540.59861884282,MAPPO,8704000.0,HalfCheetah-v2 2x3
88,5390.870341874611,MAPPO,8804000.0,HalfCheetah-v2 2x3
89,5178.164565154836,MAPPO,8904000.0,HalfCheetah-v2 2x3
90,5623.577397900756,MAPPO,9004000.0,HalfCheetah-v2 2x3
91,5292.983518469422,MAPPO,9104000.0,HalfCheetah-v2 2x3
92,4437.005553565696,MAPPO,9204000.0,HalfCheetah-v2 2x3
93,5654.896129897694,MAPPO,9304000.0,HalfCheetah-v2 2x3
94,5719.157767065949,MAPPO,9404000.0,HalfCheetah-v2 2x3
95,5685.961154752106,MAPPO,9504000.0,HalfCheetah-v2 2x3
96,5613.634885380686,MAPPO,9604000.0,HalfCheetah-v2 2x3
97,5637.730464189891,MAPPO,9704000.0,HalfCheetah-v2 2x3
98,5528.249213718383,MAPPO,9804000.0,HalfCheetah-v2 2x3
99,5643.537361585777,MAPPO,9904000.0,HalfCheetah-v2 2x3
0,-0.4888569198657818,MAPPO,4000.0,HalfCheetah-v2 2x3
1,941.0193932985843,MAPPO,104000.0,HalfCheetah-v2 2x3
2,512.1208147639667,MAPPO,204000.0,HalfCheetah-v2 2x3
3,1547.1722702210798,MAPPO,304000.0,HalfCheetah-v2 2x3
4,1556.7424221386984,MAPPO,404000.0,HalfCheetah-v2 2x3
5,1634.9151239885746,MAPPO,504000.0,HalfCheetah-v2 2x3
6,1964.97773330581,MAPPO,604000.0,HalfCheetah-v2 2x3
7,2195.4129852028227,MAPPO,704000.0,HalfCheetah-v2 2x3
8,1475.498061702312,MAPPO,804000.0,HalfCheetah-v2 2x3
9,2230.878424144292,MAPPO,904000.0,HalfCheetah-v2 2x3
10,2473.5388408062527,MAPPO,1004000.0,HalfCheetah-v2 2x3
11,2481.187780724332,MAPPO,1104000.0,HalfCheetah-v2 2x3
12,494.8763602580274,MAPPO,1204000.0,HalfCheetah-v2 2x3
13,1634.1816314658731,MAPPO,1304000.0,HalfCheetah-v2 2x3
14,3195.6949123116246,MAPPO,1404000.0,HalfCheetah-v2 2x3
15,3373.2631500243615,MAPPO,1504000.0,HalfCheetah-v2 2x3
16,3107.673424229739,MAPPO,1604000.0,HalfCheetah-v2 2x3
17,3260.840977054605,MAPPO,1704000.0,HalfCheetah-v2 2x3
18,3244.309313992378,MAPPO,1804000.0,HalfCheetah-v2 2x3
19,3640.2909865437387,MAPPO,1904000.0,HalfCheetah-v2 2x3
20,3029.732358630442,MAPPO,2004000.0,HalfCheetah-v2 2x3
21,3538.377952576976,MAPPO,2104000.0,HalfCheetah-v2 2x3
22,3575.8028809712073,MAPPO,2204000.0,HalfCheetah-v2 2x3
23,3024.5256811264817,MAPPO,2304000.0,HalfCheetah-v2 2x3
24,3968.321514693381,MAPPO,2404000.0,HalfCheetah-v2 2x3
25,2964.700840283025,MAPPO,2504000.0,HalfCheetah-v2 2x3
26,3818.1059073865886,MAPPO,2604000.0,HalfCheetah-v2 2x3
27,3711.064096986504,MAPPO,2704000.0,HalfCheetah-v2 2x3
28,3829.474121500984,MAPPO,2804000.0,HalfCheetah-v2 2x3
29,3848.111498680195,MAPPO,2904000.0,HalfCheetah-v2 2x3
30,3941.225349302143,MAPPO,3004000.0,HalfCheetah-v2 2x3
31,3779.1640913073074,MAPPO,3104000.0,HalfCheetah-v2 2x3
32,4018.7461317566617,MAPPO,3204000.0,HalfCheetah-v2 2x3
33,4033.655841213672,MAPPO,3304000.0,HalfCheetah-v2 2x3
34,3775.2539826539237,MAPPO,3404000.0,HalfCheetah-v2 2x3
35,3949.383567909618,MAPPO,3504000.0,HalfCheetah-v2 2x3
36,3267.0118768539123,MAPPO,3604000.0,HalfCheetah-v2 2x3
37,3290.268368440543,MAPPO,3704000.0,HalfCheetah-v2 2x3
38,4226.910614329319,MAPPO,3804000.0,HalfCheetah-v2 2x3
39,4108.998976401455,MAPPO,3904000.0,HalfCheetah-v2 2x3
40,4200.221266351445,MAPPO,4004000.0,HalfCheetah-v2 2x3
41,4300.459520291256,MAPPO,4104000.0,HalfCheetah-v2 2x3
42,4121.354612659116,MAPPO,4204000.0,HalfCheetah-v2 2x3
43,4128.549290012368,MAPPO,4304000.0,HalfCheetah-v2 2x3
44,4219.74396587334,MAPPO,4404000.0,HalfCheetah-v2 2x3
45,3998.377349114081,MAPPO,4504000.0,HalfCheetah-v2 2x3
46,3243.156638578462,MAPPO,4604000.0,HalfCheetah-v2 2x3
47,3599.606465954993,MAPPO,4704000.0,HalfCheetah-v2 2x3
48,3472.82876584362,MAPPO,4804000.0,HalfCheetah-v2 2x3
49,4389.253150626947,MAPPO,4904000.0,HalfCheetah-v2 2x3
50,4318.514758313108,MAPPO,5004000.0,HalfCheetah-v2 2x3
51,4313.23406379846,MAPPO,5104000.0,HalfCheetah-v2 2x3
52,4568.378208779096,MAPPO,5204000.0,HalfCheetah-v2 2x3
53,4517.482328701798,MAPPO,5304000.0,HalfCheetah-v2 2x3
54,4397.263957716277,MAPPO,5404000.0,HalfCheetah-v2 2x3
55,4575.054797406189,MAPPO,5504000.0,HalfCheetah-v2 2x3
56,4464.967033259693,MAPPO,5604000.0,HalfCheetah-v2 2x3
57,4430.334482347212,MAPPO,5704000.0,HalfCheetah-v2 2x3
58,4254.715256071046,MAPPO,5804000.0,HalfCheetah-v2 2x3
59,3825.757996256584,MAPPO,5904000.0,HalfCheetah-v2 2x3
60,3592.6484005213215,MAPPO,6004000.0,HalfCheetah-v2 2x3
61,4316.264256178465,MAPPO,6104000.0,HalfCheetah-v2 2x3
62,4313.058416527421,MAPPO,6204000.0,HalfCheetah-v2 2x3
63,4345.5947550119035,MAPPO,6304000.0,HalfCheetah-v2 2x3
64,4520.9416939570165,MAPPO,6404000.0,HalfCheetah-v2 2x3
65,4492.671336597791,MAPPO,6504000.0,HalfCheetah-v2 2x3
66,3708.616484176866,MAPPO,6604000.0,HalfCheetah-v2 2x3
67,4552.941412524537,MAPPO,6704000.0,HalfCheetah-v2 2x3
68,4578.003661588448,MAPPO,6804000.0,HalfCheetah-v2 2x3
69,3619.0170758983463,MAPPO,6904000.0,HalfCheetah-v2 2x3
70,4514.8310142616865,MAPPO,7004000.0,HalfCheetah-v2 2x3
71,4700.493802319064,MAPPO,7104000.0,HalfCheetah-v2 2x3
72,4588.920774927753,MAPPO,7204000.0,HalfCheetah-v2 2x3
73,3740.04881634514,MAPPO,7304000.0,HalfCheetah-v2 2x3
74,4726.616264504504,MAPPO,7404000.0,HalfCheetah-v2 2x3
75,3910.985397301129,MAPPO,7504000.0,HalfCheetah-v2 2x3
76,4024.8572770241444,MAPPO,7604000.0,HalfCheetah-v2 2x3
77,3613.7024183533804,MAPPO,7704000.0,HalfCheetah-v2 2x3
78,4817.849787399226,MAPPO,7804000.0,HalfCheetah-v2 2x3
79,3750.9281414792727,MAPPO,7904000.0,HalfCheetah-v2 2x3
80,4653.710277914854,MAPPO,8004000.0,HalfCheetah-v2 2x3
81,4832.241457556762,MAPPO,8104000.0,HalfCheetah-v2 2x3
82,4712.53582114768,MAPPO,8204000.0,HalfCheetah-v2 2x3
83,4630.355314436992,MAPPO,8304000.0,HalfCheetah-v2 2x3
84,4856.772675806857,MAPPO,8404000.0,HalfCheetah-v2 2x3
85,4846.534164345018,MAPPO,8504000.0,HalfCheetah-v2 2x3
86,3705.3159496906565,MAPPO,8604000.0,HalfCheetah-v2 2x3
87,4635.763778047747,MAPPO,8704000.0,HalfCheetah-v2 2x3
88,4812.172811245638,MAPPO,8804000.0,HalfCheetah-v2 2x3
89,4809.697359895132,MAPPO,8904000.0,HalfCheetah-v2 2x3
90,4917.627851203913,MAPPO,9004000.0,HalfCheetah-v2 2x3
91,5170.125532483566,MAPPO,9104000.0,HalfCheetah-v2 2x3
92,4986.444610284379,MAPPO,9204000.0,HalfCheetah-v2 2x3
93,4767.523734224636,MAPPO,9304000.0,HalfCheetah-v2 2x3
