,eval_average_episode_rewards,algo,step,scenario
38,301.5606147472232,AengMixer,3804000.0,Walker2d-v2 6x1
39,217.46455509445573,AengMixer,3904000.0,Walker2d-v2 6x1
40,232.98668622436392,AengMixer,4004000.0,Walker2d-v2 6x1
41,216.58755628759494,AengMixer,4104000.0,Walker2d-v2 6x1
42,220.15976401090458,AengMixer,4204000.0,Walker2d-v2 6x1
43,238.03652194715227,AengMixer,4304000.0,Walker2d-v2 6x1
44,279.2166143834224,AengMixer,4404000.0,Walker2d-v2 6x1
45,267.8588362094879,AengMixer,4504000.0,Walker2d-v2 6x1
46,227.19238981592164,AengMixer,4604000.0,Walker2d-v2 6x1
47,244.6133574077297,AengMixer,4704000.0,Walker2d-v2 6x1
48,222.97754469941577,AengMixer,4804000.0,Walker2d-v2 6x1
49,238.85159081132232,AengMixer,4904000.0,Walker2d-v2 6x1
50,226.95328874666538,AengMixer,5004000.0,Walker2d-v2 6x1
51,198.28521756607836,AengMixer,5104000.0,Walker2d-v2 6x1
52,219.8193741044147,AengMixer,5204000.0,Walker2d-v2 6x1
53,330.0013516066465,AengMixer,5304000.0,Walker2d-v2 6x1
54,242.84501581924943,AengMixer,5404000.0,Walker2d-v2 6x1
55,218.53379360804507,AengMixer,5504000.0,Walker2d-v2 6x1
56,246.4640941764402,AengMixer,5604000.0,Walker2d-v2 6x1
57,251.05062996234872,AengMixer,5704000.0,Walker2d-v2 6x1
58,242.96714546093978,AengMixer,5804000.0,Walker2d-v2 6x1
59,237.61559052201574,AengMixer,5904000.0,Walker2d-v2 6x1
60,242.34441888574935,AengMixer,6004000.0,Walker2d-v2 6x1
61,243.66736047630303,AengMixer,6104000.0,Walker2d-v2 6x1
62,229.42031915983384,AengMixer,6204000.0,Walker2d-v2 6x1
63,261.4112490610054,AengMixer,6304000.0,Walker2d-v2 6x1
64,271.8025131196528,AengMixer,6404000.0,Walker2d-v2 6x1
65,231.9232809141373,AengMixer,6504000.0,Walker2d-v2 6x1
66,264.4763015544328,AengMixer,6604000.0,Walker2d-v2 6x1
67,247.14318658840324,AengMixer,6704000.0,Walker2d-v2 6x1
68,267.3209089746432,AengMixer,6804000.0,Walker2d-v2 6x1
69,303.3536451391241,AengMixer,6904000.0,Walker2d-v2 6x1
70,216.33713564478427,AengMixer,7004000.0,Walker2d-v2 6x1
71,302.848498617223,AengMixer,7104000.0,Walker2d-v2 6x1
72,298.29475313002234,AengMixer,7204000.0,Walker2d-v2 6x1
73,303.39537383781135,AengMixer,7304000.0,Walker2d-v2 6x1
74,243.56283256234244,AengMixer,7404000.0,Walker2d-v2 6x1
75,267.23504449066724,AengMixer,7504000.0,Walker2d-v2 6x1
76,287.1823942247316,AengMixer,7604000.0,Walker2d-v2 6x1
77,225.2521639447074,AengMixer,7704000.0,Walker2d-v2 6x1
78,294.90578530699946,AengMixer,7804000.0,Walker2d-v2 6x1
79,307.241740058423,AengMixer,7904000.0,Walker2d-v2 6x1
80,311.8144833409726,AengMixer,8004000.0,Walker2d-v2 6x1
81,289.23173217796256,AengMixer,8104000.0,Walker2d-v2 6x1
82,267.0268241887891,AengMixer,8204000.0,Walker2d-v2 6x1
83,267.47803085432116,AengMixer,8304000.0,Walker2d-v2 6x1
84,255.43522169757395,AengMixer,8404000.0,Walker2d-v2 6x1
85,280.5580069170956,AengMixer,8504000.0,Walker2d-v2 6x1
86,278.63255451965773,AengMixer,8604000.0,Walker2d-v2 6x1
87,329.6957144116674,AengMixer,8704000.0,Walker2d-v2 6x1
88,316.10619156665706,AengMixer,8804000.0,Walker2d-v2 6x1
89,307.56854029338956,AengMixer,8904000.0,Walker2d-v2 6x1
90,262.5519713575143,AengMixer,9004000.0,Walker2d-v2 6x1
91,307.3324218449319,AengMixer,9104000.0,Walker2d-v2 6x1
92,324.04689542941105,AengMixer,9204000.0,Walker2d-v2 6x1
93,285.4534947481427,AengMixer,9304000.0,Walker2d-v2 6x1
94,251.13237954738628,AengMixer,9404000.0,Walker2d-v2 6x1
95,251.90520957395984,AengMixer,9504000.0,Walker2d-v2 6x1
96,253.84196438664264,AengMixer,9604000.0,Walker2d-v2 6x1
97,251.83923184444595,AengMixer,9704000.0,Walker2d-v2 6x1
98,249.99120426140746,AengMixer,9804000.0,Walker2d-v2 6x1
99,252.6409558351599,AengMixer,9904000.0,Walker2d-v2 6x1
0,285.4956942936948,AengMixer,4000.0,Walker2d-v2 6x1
1,293.587970320261,AengMixer,104000.0,Walker2d-v2 6x1
2,289.0185619633149,AengMixer,204000.0,Walker2d-v2 6x1
3,339.64396068290347,AengMixer,304000.0,Walker2d-v2 6x1
4,281.0927594027475,AengMixer,404000.0,Walker2d-v2 6x1
5,277.1297968860224,AengMixer,504000.0,Walker2d-v2 6x1
6,308.0459116825841,AengMixer,604000.0,Walker2d-v2 6x1
7,322.6760908764482,AengMixer,704000.0,Walker2d-v2 6x1
8,259.74176570225404,AengMixer,804000.0,Walker2d-v2 6x1
9,494.3863803605993,AengMixer,904000.0,Walker2d-v2 6x1
10,52.99629412732623,AengMixer,1004000.0,Walker2d-v2 6x1
11,83.84959292497682,AengMixer,1104000.0,Walker2d-v2 6x1
12,274.2485208043718,AengMixer,1204000.0,Walker2d-v2 6x1
13,278.2132447328969,AengMixer,1304000.0,Walker2d-v2 6x1
14,281.7540432737916,AengMixer,1404000.0,Walker2d-v2 6x1
15,274.5994421955815,AengMixer,1504000.0,Walker2d-v2 6x1
16,286.1313626076913,AengMixer,1604000.0,Walker2d-v2 6x1
17,281.8338206628247,AengMixer,1704000.0,Walker2d-v2 6x1
18,274.5059047834651,AengMixer,1804000.0,Walker2d-v2 6x1
19,331.8821097784187,AengMixer,1904000.0,Walker2d-v2 6x1
20,272.01494222169407,AengMixer,2004000.0,Walker2d-v2 6x1
21,300.76698792982035,AengMixer,2104000.0,Walker2d-v2 6x1
22,309.898809465143,AengMixer,2204000.0,Walker2d-v2 6x1
23,310.01927689447183,AengMixer,2304000.0,Walker2d-v2 6x1
24,309.8169213640706,AengMixer,2404000.0,Walker2d-v2 6x1
25,285.997903104861,AengMixer,2504000.0,Walker2d-v2 6x1
26,265.80948855361646,AengMixer,2604000.0,Walker2d-v2 6x1
27,247.90997641092133,AengMixer,2704000.0,Walker2d-v2 6x1
28,290.792624303678,AengMixer,2804000.0,Walker2d-v2 6x1
29,258.42045614760184,AengMixer,2904000.0,Walker2d-v2 6x1
30,267.4299468218447,AengMixer,3004000.0,Walker2d-v2 6x1
31,260.2507677989717,AengMixer,3104000.0,Walker2d-v2 6x1
32,268.58575381546297,AengMixer,3204000.0,Walker2d-v2 6x1
33,303.74677720640597,AengMixer,3304000.0,Walker2d-v2 6x1
34,263.4870831624244,AengMixer,3404000.0,Walker2d-v2 6x1
35,275.31716368490726,AengMixer,3504000.0,Walker2d-v2 6x1
36,229.98456587250502,AengMixer,3604000.0,Walker2d-v2 6x1
37,254.51170264156747,AengMixer,3704000.0,Walker2d-v2 6x1
38,254.3879247860997,AengMixer,3804000.0,Walker2d-v2 6x1
39,356.7680777972765,AengMixer,3904000.0,Walker2d-v2 6x1
40,297.6881883614311,AengMixer,4004000.0,Walker2d-v2 6x1
41,313.8098087383805,AengMixer,4104000.0,Walker2d-v2 6x1
42,287.16792040369126,AengMixer,4204000.0,Walker2d-v2 6x1
43,280.3881205184679,AengMixer,4304000.0,Walker2d-v2 6x1
44,266.9949142347998,AengMixer,4404000.0,Walker2d-v2 6x1
45,270.3743087664517,AengMixer,4504000.0,Walker2d-v2 6x1
46,268.42967132742325,AengMixer,4604000.0,Walker2d-v2 6x1
47,298.1997011706844,AengMixer,4704000.0,Walker2d-v2 6x1
48,274.7114891208446,AengMixer,4804000.0,Walker2d-v2 6x1
49,240.88483156212132,AengMixer,4904000.0,Walker2d-v2 6x1
50,313.2565165422066,AengMixer,5004000.0,Walker2d-v2 6x1
51,315.35591433594595,AengMixer,5104000.0,Walker2d-v2 6x1
52,294.3778509733342,AengMixer,5204000.0,Walker2d-v2 6x1
53,286.60755518352454,AengMixer,5304000.0,Walker2d-v2 6x1
54,281.91690234459816,AengMixer,5404000.0,Walker2d-v2 6x1
55,260.15569480712753,AengMixer,5504000.0,Walker2d-v2 6x1
56,278.19264215353076,AengMixer,5604000.0,Walker2d-v2 6x1
57,260.5084829344873,AengMixer,5704000.0,Walker2d-v2 6x1
58,292.9651373072256,AengMixer,5804000.0,Walker2d-v2 6x1
59,327.5822335456522,AengMixer,5904000.0,Walker2d-v2 6x1
60,334.8444298399775,AengMixer,6004000.0,Walker2d-v2 6x1
61,325.7544733791629,AengMixer,6104000.0,Walker2d-v2 6x1
62,298.77586146905264,AengMixer,6204000.0,Walker2d-v2 6x1
63,290.8717934858142,AengMixer,6304000.0,Walker2d-v2 6x1
64,268.59743791676493,AengMixer,6404000.0,Walker2d-v2 6x1
65,331.02491680745794,AengMixer,6504000.0,Walker2d-v2 6x1
66,302.40412361281335,AengMixer,6604000.0,Walker2d-v2 6x1
67,289.4110679413315,AengMixer,6704000.0,Walker2d-v2 6x1
68,314.91242288933637,AengMixer,6804000.0,Walker2d-v2 6x1
69,284.7235109860729,AengMixer,6904000.0,Walker2d-v2 6x1
70,246.21878756740367,AengMixer,7004000.0,Walker2d-v2 6x1
71,252.28403741506244,AengMixer,7104000.0,Walker2d-v2 6x1
72,277.5098079978588,AengMixer,7204000.0,Walker2d-v2 6x1
73,307.0277029257083,AengMixer,7304000.0,Walker2d-v2 6x1
74,305.2884883530365,AengMixer,7404000.0,Walker2d-v2 6x1
75,290.44093872121914,AengMixer,7504000.0,Walker2d-v2 6x1
76,340.6151291682244,AengMixer,7604000.0,Walker2d-v2 6x1
77,268.181195255241,AengMixer,7704000.0,Walker2d-v2 6x1
78,314.28930339750076,AengMixer,7804000.0,Walker2d-v2 6x1
79,320.0232429527453,AengMixer,7904000.0,Walker2d-v2 6x1
80,287.7038094387056,AengMixer,8004000.0,Walker2d-v2 6x1
81,235.78429449284707,AengMixer,8104000.0,Walker2d-v2 6x1
82,292.3489532270813,AengMixer,8204000.0,Walker2d-v2 6x1
83,268.8905291218211,AengMixer,8304000.0,Walker2d-v2 6x1
84,271.6706666550539,AengMixer,8404000.0,Walker2d-v2 6x1
85,305.631447528897,AengMixer,8504000.0,Walker2d-v2 6x1
86,235.45593384635333,AengMixer,8604000.0,Walker2d-v2 6x1
87,273.0738423961647,AengMixer,8704000.0,Walker2d-v2 6x1
88,278.17519429163065,AengMixer,8804000.0,Walker2d-v2 6x1
89,332.67009901189647,AengMixer,8904000.0,Walker2d-v2 6x1
90,252.02574714246845,AengMixer,9004000.0,Walker2d-v2 6x1
91,299.62612771259955,AengMixer,9104000.0,Walker2d-v2 6x1
92,353.9150868673883,AengMixer,9204000.0,Walker2d-v2 6x1
93,264.1416497849595,AengMixer,9304000.0,Walker2d-v2 6x1
94,265.4660701332172,AengMixer,9404000.0,Walker2d-v2 6x1
95,272.50389228385296,AengMixer,9504000.0,Walker2d-v2 6x1
96,290.0399138734174,AengMixer,9604000.0,Walker2d-v2 6x1
97,298.5120622451829,AengMixer,9704000.0,Walker2d-v2 6x1
98,270.86187807170586,AengMixer,9804000.0,Walker2d-v2 6x1
99,277.0445474657255,AengMixer,9904000.0,Walker2d-v2 6x1
0,67.86658147533144,AengMixer,4000.0,Walker2d-v2 6x1
1,342.2338496454425,AengMixer,104000.0,Walker2d-v2 6x1
2,317.6132672231062,AengMixer,204000.0,Walker2d-v2 6x1
3,247.12852442907285,AengMixer,304000.0,Walker2d-v2 6x1
4,282.4702755853111,AengMixer,404000.0,Walker2d-v2 6x1
5,365.8692087617882,AengMixer,504000.0,Walker2d-v2 6x1
6,274.4829578272939,AengMixer,604000.0,Walker2d-v2 6x1
7,312.70496893390344,AengMixer,704000.0,Walker2d-v2 6x1
8,280.4396077767726,AengMixer,804000.0,Walker2d-v2 6x1
9,269.33622887589644,AengMixer,904000.0,Walker2d-v2 6x1
10,300.92974723118294,AengMixer,1004000.0,Walker2d-v2 6x1
11,281.7284298680486,AengMixer,1104000.0,Walker2d-v2 6x1
12,202.88909437901242,AengMixer,1204000.0,Walker2d-v2 6x1
13,322.9875104156113,AengMixer,1304000.0,Walker2d-v2 6x1
14,293.8890254269844,AengMixer,1404000.0,Walker2d-v2 6x1
15,207.2668223177643,AengMixer,1504000.0,Walker2d-v2 6x1
16,278.26939814853466,AengMixer,1604000.0,Walker2d-v2 6x1
17,263.8271109881265,AengMixer,1704000.0,Walker2d-v2 6x1
18,327.26019590879713,AengMixer,1804000.0,Walker2d-v2 6x1
19,313.103009869932,AengMixer,1904000.0,Walker2d-v2 6x1
20,304.6020967823853,AengMixer,2004000.0,Walker2d-v2 6x1
21,237.39447859651762,AengMixer,2104000.0,Walker2d-v2 6x1
22,286.24114161838463,AengMixer,2204000.0,Walker2d-v2 6x1
23,297.36021578430706,AengMixer,2304000.0,Walker2d-v2 6x1
24,280.0352121110309,AengMixer,2404000.0,Walker2d-v2 6x1
25,285.1104868715945,AengMixer,2504000.0,Walker2d-v2 6x1
26,277.6133947980444,AengMixer,2604000.0,Walker2d-v2 6x1
27,293.48684036418217,AengMixer,2704000.0,Walker2d-v2 6x1
28,275.7543798569067,AengMixer,2804000.0,Walker2d-v2 6x1
29,266.1307774921492,AengMixer,2904000.0,Walker2d-v2 6x1
30,283.35754667976846,AengMixer,3004000.0,Walker2d-v2 6x1
31,275.4959552244161,AengMixer,3104000.0,Walker2d-v2 6x1
32,218.27768414102192,AengMixer,3204000.0,Walker2d-v2 6x1
33,322.8995441766714,AengMixer,3304000.0,Walker2d-v2 6x1
34,280.8239273160844,AengMixer,3404000.0,Walker2d-v2 6x1
35,275.2636404339837,AengMixer,3504000.0,Walker2d-v2 6x1
36,312.51015529603586,AengMixer,3604000.0,Walker2d-v2 6x1
37,331.3054040088801,AengMixer,3704000.0,Walker2d-v2 6x1
38,303.11818362097375,AengMixer,3804000.0,Walker2d-v2 6x1
39,315.84332332210687,AengMixer,3904000.0,Walker2d-v2 6x1
40,321.34923948958243,AengMixer,4004000.0,Walker2d-v2 6x1
41,352.6159143221592,AengMixer,4104000.0,Walker2d-v2 6x1
42,223.53550486930595,AengMixer,4204000.0,Walker2d-v2 6x1
43,304.04096778740416,AengMixer,4304000.0,Walker2d-v2 6x1
44,258.9003424655287,AengMixer,4404000.0,Walker2d-v2 6x1
45,220.78018133166128,AengMixer,4504000.0,Walker2d-v2 6x1
46,250.52973202891982,AengMixer,4604000.0,Walker2d-v2 6x1
47,335.2381741377573,AengMixer,4704000.0,Walker2d-v2 6x1
48,394.15021746718304,AengMixer,4804000.0,Walker2d-v2 6x1
49,192.37396366265946,AengMixer,4904000.0,Walker2d-v2 6x1
50,289.02764453231725,AengMixer,5004000.0,Walker2d-v2 6x1
51,365.99208626445034,AengMixer,5104000.0,Walker2d-v2 6x1
52,354.4561597041074,AengMixer,5204000.0,Walker2d-v2 6x1
53,236.54843019049994,AengMixer,5304000.0,Walker2d-v2 6x1
54,343.8513688711808,AengMixer,5404000.0,Walker2d-v2 6x1
55,435.8808605517759,AengMixer,5504000.0,Walker2d-v2 6x1
56,344.6974667273601,AengMixer,5604000.0,Walker2d-v2 6x1
57,373.6450580340903,AengMixer,5704000.0,Walker2d-v2 6x1
58,558.7329341730809,AengMixer,5804000.0,Walker2d-v2 6x1
59,277.42917638914173,AengMixer,5904000.0,Walker2d-v2 6x1
60,501.2611422492053,AengMixer,6004000.0,Walker2d-v2 6x1
61,238.46981383264009,AengMixer,6104000.0,Walker2d-v2 6x1
62,241.45057640671766,AengMixer,6204000.0,Walker2d-v2 6x1
63,378.4256714717832,AengMixer,6304000.0,Walker2d-v2 6x1
64,267.3269586357624,AengMixer,6404000.0,Walker2d-v2 6x1
65,218.55714353200432,AengMixer,6504000.0,Walker2d-v2 6x1
66,213.6025195875874,AengMixer,6604000.0,Walker2d-v2 6x1
67,231.63671881698076,AengMixer,6704000.0,Walker2d-v2 6x1
68,232.52639427516536,AengMixer,6804000.0,Walker2d-v2 6x1
69,230.85079044330377,AengMixer,6904000.0,Walker2d-v2 6x1
70,237.58176165278834,AengMixer,7004000.0,Walker2d-v2 6x1
71,241.33340281527933,AengMixer,7104000.0,Walker2d-v2 6x1
72,240.04952632951003,AengMixer,7204000.0,Walker2d-v2 6x1
73,228.87133950318372,AengMixer,7304000.0,Walker2d-v2 6x1
74,236.35266303538185,AengMixer,7404000.0,Walker2d-v2 6x1
75,233.22306640986008,AengMixer,7504000.0,Walker2d-v2 6x1
76,239.63615417617257,AengMixer,7604000.0,Walker2d-v2 6x1
77,230.32575598506406,AengMixer,7704000.0,Walker2d-v2 6x1
78,232.50162442420782,AengMixer,7804000.0,Walker2d-v2 6x1
79,228.64736257780072,AengMixer,7904000.0,Walker2d-v2 6x1
80,232.59875917599265,AengMixer,8004000.0,Walker2d-v2 6x1
81,231.71345642480492,AengMixer,8104000.0,Walker2d-v2 6x1
82,242.13253433701635,AengMixer,8204000.0,Walker2d-v2 6x1
83,232.84635362774992,AengMixer,8304000.0,Walker2d-v2 6x1
84,231.43382251957422,AengMixer,8404000.0,Walker2d-v2 6x1
85,225.46939122715781,AengMixer,8504000.0,Walker2d-v2 6x1
86,225.50170419220873,AengMixer,8604000.0,Walker2d-v2 6x1
87,212.45194786217414,AengMixer,8704000.0,Walker2d-v2 6x1
88,203.4534082043123,AengMixer,8804000.0,Walker2d-v2 6x1
89,220.10774621869479,AengMixer,8904000.0,Walker2d-v2 6x1
90,220.07403264898943,AengMixer,9004000.0,Walker2d-v2 6x1
91,230.18367633740255,AengMixer,9104000.0,Walker2d-v2 6x1
92,283.3311281936598,AengMixer,9204000.0,Walker2d-v2 6x1
93,229.67734442375874,AengMixer,9304000.0,Walker2d-v2 6x1
94,227.11840563638128,AengMixer,9404000.0,Walker2d-v2 6x1
95,230.86819940504674,AengMixer,9504000.0,Walker2d-v2 6x1
96,229.80391482204985,AengMixer,9604000.0,Walker2d-v2 6x1
97,235.9221919983953,AengMixer,9704000.0,Walker2d-v2 6x1
98,231.70516434130542,AengMixer,9804000.0,Walker2d-v2 6x1
99,233.2462991631468,AengMixer,9904000.0,Walker2d-v2 6x1
0,276.9371559362402,AengMixer,4000.0,Walker2d-v2 6x1
1,382.78154498422845,AengMixer,104000.0,Walker2d-v2 6x1
2,303.7736082829581,AengMixer,204000.0,Walker2d-v2 6x1
3,322.48224529232624,AengMixer,304000.0,Walker2d-v2 6x1
4,277.00885487204357,AengMixer,404000.0,Walker2d-v2 6x1
5,277.6936210410437,AengMixer,504000.0,Walker2d-v2 6x1
6,268.1463259979809,AengMixer,604000.0,Walker2d-v2 6x1
7,278.5243889946842,AengMixer,704000.0,Walker2d-v2 6x1
8,280.79443417916457,AengMixer,804000.0,Walker2d-v2 6x1
9,325.0693742541686,AengMixer,904000.0,Walker2d-v2 6x1
10,236.75657548793916,AengMixer,1004000.0,Walker2d-v2 6x1
11,308.5213530766498,AengMixer,1104000.0,Walker2d-v2 6x1
12,315.3959084584837,AengMixer,1204000.0,Walker2d-v2 6x1
13,331.5240605636755,AengMixer,1304000.0,Walker2d-v2 6x1
14,290.376203822736,AengMixer,1404000.0,Walker2d-v2 6x1
15,291.28432411880874,AengMixer,1504000.0,Walker2d-v2 6x1
16,291.2554670252101,AengMixer,1604000.0,Walker2d-v2 6x1
17,288.3770322693745,AengMixer,1704000.0,Walker2d-v2 6x1
18,299.37336583844694,AengMixer,1804000.0,Walker2d-v2 6x1
19,292.46129378968067,AengMixer,1904000.0,Walker2d-v2 6x1
20,293.95674409839137,AengMixer,2004000.0,Walker2d-v2 6x1
21,305.3617913487824,AengMixer,2104000.0,Walker2d-v2 6x1
22,282.58920126839865,AengMixer,2204000.0,Walker2d-v2 6x1
23,324.81033592229943,AengMixer,2304000.0,Walker2d-v2 6x1
24,318.0927158602463,AengMixer,2404000.0,Walker2d-v2 6x1
25,389.2812327460159,AengMixer,2504000.0,Walker2d-v2 6x1
26,348.38258234203437,AengMixer,2604000.0,Walker2d-v2 6x1
27,360.78147662834715,AengMixer,2704000.0,Walker2d-v2 6x1
28,387.6335729403979,AengMixer,2804000.0,Walker2d-v2 6x1
29,404.04709548744455,AengMixer,2904000.0,Walker2d-v2 6x1
30,522.0198506308011,AengMixer,3004000.0,Walker2d-v2 6x1
31,490.67313691979433,AengMixer,3104000.0,Walker2d-v2 6x1
32,509.71146984962496,AengMixer,3204000.0,Walker2d-v2 6x1
33,410.1238208401819,AengMixer,3304000.0,Walker2d-v2 6x1
34,401.7894001910219,AengMixer,3404000.0,Walker2d-v2 6x1
35,424.3181368872952,AengMixer,3504000.0,Walker2d-v2 6x1
36,595.4913102748458,AengMixer,3604000.0,Walker2d-v2 6x1
37,301.1996394050538,AengMixer,3704000.0,Walker2d-v2 6x1
38,439.00624481394095,AengMixer,3804000.0,Walker2d-v2 6x1
39,487.04991711588104,AengMixer,3904000.0,Walker2d-v2 6x1
40,506.95285337284145,AengMixer,4004000.0,Walker2d-v2 6x1
41,292.14415324964574,AengMixer,4104000.0,Walker2d-v2 6x1
42,573.5920133242507,AengMixer,4204000.0,Walker2d-v2 6x1
43,438.6209405962447,AengMixer,4304000.0,Walker2d-v2 6x1
44,506.14939674329736,AengMixer,4404000.0,Walker2d-v2 6x1
45,507.811511352707,AengMixer,4504000.0,Walker2d-v2 6x1
46,454.78167148888366,AengMixer,4604000.0,Walker2d-v2 6x1
47,465.7933506477318,AengMixer,4704000.0,Walker2d-v2 6x1
48,449.1185629308081,AengMixer,4804000.0,Walker2d-v2 6x1
49,346.7861634351192,AengMixer,4904000.0,Walker2d-v2 6x1
50,346.5031400124211,AengMixer,5004000.0,Walker2d-v2 6x1
51,377.5446485607809,AengMixer,5104000.0,Walker2d-v2 6x1
52,427.7101014392358,AengMixer,5204000.0,Walker2d-v2 6x1
53,498.89726746313033,AengMixer,5304000.0,Walker2d-v2 6x1
54,467.67999035906564,AengMixer,5404000.0,Walker2d-v2 6x1
55,569.7794348894121,AengMixer,5504000.0,Walker2d-v2 6x1
56,670.1000397580156,AengMixer,5604000.0,Walker2d-v2 6x1
57,426.74699372465096,AengMixer,5704000.0,Walker2d-v2 6x1
58,394.9730867449113,AengMixer,5804000.0,Walker2d-v2 6x1
59,448.3783877545305,AengMixer,5904000.0,Walker2d-v2 6x1
60,667.9651312693999,AengMixer,6004000.0,Walker2d-v2 6x1
61,748.3674819298986,AengMixer,6104000.0,Walker2d-v2 6x1
62,407.5071999756293,AengMixer,6204000.0,Walker2d-v2 6x1
63,488.14745400468684,AengMixer,6304000.0,Walker2d-v2 6x1
64,726.6565668469732,AengMixer,6404000.0,Walker2d-v2 6x1
65,358.84175758132346,AengMixer,6504000.0,Walker2d-v2 6x1
66,350.570108579547,AengMixer,6604000.0,Walker2d-v2 6x1
67,596.8440216158473,AengMixer,6704000.0,Walker2d-v2 6x1
68,645.8672232767551,AengMixer,6804000.0,Walker2d-v2 6x1
69,579.4010561300382,AengMixer,6904000.0,Walker2d-v2 6x1
70,269.0428400127147,AengMixer,7004000.0,Walker2d-v2 6x1
71,568.7365821319456,AengMixer,7104000.0,Walker2d-v2 6x1
72,505.3042510478483,AengMixer,7204000.0,Walker2d-v2 6x1
73,512.2217186160547,AengMixer,7304000.0,Walker2d-v2 6x1
74,495.7048762752699,AengMixer,7404000.0,Walker2d-v2 6x1
75,995.6737703616662,AengMixer,7504000.0,Walker2d-v2 6x1
76,911.6064759914294,AengMixer,7604000.0,Walker2d-v2 6x1
77,739.2593142533091,AengMixer,7704000.0,Walker2d-v2 6x1
78,812.8153988375689,AengMixer,7804000.0,Walker2d-v2 6x1
79,765.3150111096521,AengMixer,7904000.0,Walker2d-v2 6x1
80,588.6308295474439,AengMixer,8004000.0,Walker2d-v2 6x1
81,668.5440778386771,AengMixer,8104000.0,Walker2d-v2 6x1
82,428.6926097757784,AengMixer,8204000.0,Walker2d-v2 6x1
83,465.0840430481584,AengMixer,8304000.0,Walker2d-v2 6x1
84,538.8128859521881,AengMixer,8404000.0,Walker2d-v2 6x1
85,543.4616191008619,AengMixer,8504000.0,Walker2d-v2 6x1
86,638.7078166792483,AengMixer,8604000.0,Walker2d-v2 6x1
87,554.4571875701745,AengMixer,8704000.0,Walker2d-v2 6x1
88,617.5167892130119,AengMixer,8804000.0,Walker2d-v2 6x1
89,636.2125290613616,AengMixer,8904000.0,Walker2d-v2 6x1
90,420.3559869453902,AengMixer,9004000.0,Walker2d-v2 6x1
91,421.61209107426936,AengMixer,9104000.0,Walker2d-v2 6x1
92,524.4254427605676,AengMixer,9204000.0,Walker2d-v2 6x1
93,402.7870814633557,AengMixer,9304000.0,Walker2d-v2 6x1
94,402.5248094673616,AengMixer,9404000.0,Walker2d-v2 6x1
95,415.19415048797225,AengMixer,9504000.0,Walker2d-v2 6x1
96,284.3573894567345,AengMixer,9604000.0,Walker2d-v2 6x1
97,329.35344610036884,AengMixer,9704000.0,Walker2d-v2 6x1
98,358.97355631170007,AengMixer,9804000.0,Walker2d-v2 6x1
99,757.9083205049828,AengMixer,9904000.0,Walker2d-v2 6x1
0,37.44988293985974,HAPPO,4000.0,Walker2d-v2 6x1
1,308.11552713020626,HAPPO,104000.0,Walker2d-v2 6x1
2,274.84357676801244,HAPPO,204000.0,Walker2d-v2 6x1
3,306.5877386563016,HAPPO,304000.0,Walker2d-v2 6x1
4,334.3999257646171,HAPPO,404000.0,Walker2d-v2 6x1
5,181.5916884964857,HAPPO,504000.0,Walker2d-v2 6x1
6,296.45524397826273,HAPPO,604000.0,Walker2d-v2 6x1
7,154.3124405671745,HAPPO,704000.0,Walker2d-v2 6x1
8,91.80548669063995,HAPPO,804000.0,Walker2d-v2 6x1
9,145.16469327308914,HAPPO,904000.0,Walker2d-v2 6x1
10,94.57308519855631,HAPPO,1004000.0,Walker2d-v2 6x1
11,76.5054997307406,HAPPO,1104000.0,Walker2d-v2 6x1
12,193.4578885891733,HAPPO,1204000.0,Walker2d-v2 6x1
13,157.22189225605695,HAPPO,1304000.0,Walker2d-v2 6x1
14,104.51433917834423,HAPPO,1404000.0,Walker2d-v2 6x1
15,318.9507367149641,HAPPO,1504000.0,Walker2d-v2 6x1
16,300.79999520526235,HAPPO,1604000.0,Walker2d-v2 6x1
17,310.63485558400504,HAPPO,1704000.0,Walker2d-v2 6x1
18,279.92945700256007,HAPPO,1804000.0,Walker2d-v2 6x1
19,277.31282003019004,HAPPO,1904000.0,Walker2d-v2 6x1
20,285.1833925278931,HAPPO,2004000.0,Walker2d-v2 6x1
21,279.19306391575554,HAPPO,2104000.0,Walker2d-v2 6x1
22,276.5366161515174,HAPPO,2204000.0,Walker2d-v2 6x1
23,276.2328952393527,HAPPO,2304000.0,Walker2d-v2 6x1
24,255.64436420130497,HAPPO,2404000.0,Walker2d-v2 6x1
25,279.1634202906169,HAPPO,2504000.0,Walker2d-v2 6x1
26,267.7823191747164,HAPPO,2604000.0,Walker2d-v2 6x1
27,261.6769081543323,HAPPO,2704000.0,Walker2d-v2 6x1
28,279.33228477353964,HAPPO,2804000.0,Walker2d-v2 6x1
29,286.83742445626353,HAPPO,2904000.0,Walker2d-v2 6x1
30,240.6570207274047,HAPPO,3004000.0,Walker2d-v2 6x1
31,274.75130068354827,HAPPO,3104000.0,Walker2d-v2 6x1
32,245.7118441150988,HAPPO,3204000.0,Walker2d-v2 6x1
33,175.5046092698898,HAPPO,3304000.0,Walker2d-v2 6x1
34,186.7531079581095,HAPPO,3404000.0,Walker2d-v2 6x1
35,188.91823337209604,HAPPO,3504000.0,Walker2d-v2 6x1
36,177.21361105166332,HAPPO,3604000.0,Walker2d-v2 6x1
37,184.2691726702483,HAPPO,3704000.0,Walker2d-v2 6x1
