,eval_average_episode_rewards,algo,step,scenario
84,938.0320252886216,MAT-Dec,8404000.0,Ant-v2 8x1
85,946.5265139389397,MAT-Dec,8504000.0,Ant-v2 8x1
86,952.2682295036948,MAT-Dec,8604000.0,Ant-v2 8x1
87,962.1830879926565,MAT-Dec,8704000.0,Ant-v2 8x1
88,962.7059066022628,MAT-Dec,8804000.0,Ant-v2 8x1
89,974.5445151452801,MAT-Dec,8904000.0,Ant-v2 8x1
90,963.9917767250032,MAT-Dec,9004000.0,Ant-v2 8x1
91,973.7464245526611,MAT-Dec,9104000.0,Ant-v2 8x1
92,968.9535933145225,MAT-Dec,9204000.0,Ant-v2 8x1
93,961.5355394780787,MAT-Dec,9304000.0,Ant-v2 8x1
94,947.1511363318114,MAT-Dec,9404000.0,Ant-v2 8x1
95,970.4931316651524,MAT-Dec,9504000.0,Ant-v2 8x1
96,952.9569780909233,MAT-Dec,9604000.0,Ant-v2 8x1
97,956.8651294963951,MAT-Dec,9704000.0,Ant-v2 8x1
98,968.3658209846756,MAT-Dec,9804000.0,Ant-v2 8x1
99,967.5132434653735,MAT-Dec,9904000.0,Ant-v2 8x1
0,993.0040950570392,MAT-Dec,4000.0,Ant-v2 8x1
1,947.6514029028931,MAT-Dec,104000.0,Ant-v2 8x1
2,974.1767233783839,MAT-Dec,204000.0,Ant-v2 8x1
3,962.1067791912517,MAT-Dec,304000.0,Ant-v2 8x1
4,942.8732399891547,MAT-Dec,404000.0,Ant-v2 8x1
5,981.0782409768414,MAT-Dec,504000.0,Ant-v2 8x1
6,978.577093922444,MAT-Dec,604000.0,Ant-v2 8x1
7,980.9203923974441,MAT-Dec,704000.0,Ant-v2 8x1
8,974.3613187084145,MAT-Dec,804000.0,Ant-v2 8x1
9,962.1487543820128,MAT-Dec,904000.0,Ant-v2 8x1
10,987.3319953117164,MAT-Dec,1004000.0,Ant-v2 8x1
11,949.775370495513,MAT-Dec,1104000.0,Ant-v2 8x1
12,988.146159290166,MAT-Dec,1204000.0,Ant-v2 8x1
13,983.8542727474187,MAT-Dec,1304000.0,Ant-v2 8x1
14,978.0956282224475,MAT-Dec,1404000.0,Ant-v2 8x1
15,942.1591234728339,MAT-Dec,1504000.0,Ant-v2 8x1
16,962.4096257083824,MAT-Dec,1604000.0,Ant-v2 8x1
17,934.3765307748687,MAT-Dec,1704000.0,Ant-v2 8x1
18,971.1174347596072,MAT-Dec,1804000.0,Ant-v2 8x1
19,958.9554312363647,MAT-Dec,1904000.0,Ant-v2 8x1
20,946.3266503097857,MAT-Dec,2004000.0,Ant-v2 8x1
21,974.7318215482189,MAT-Dec,2104000.0,Ant-v2 8x1
22,953.7740732723025,MAT-Dec,2204000.0,Ant-v2 8x1
23,979.8466254412933,MAT-Dec,2304000.0,Ant-v2 8x1
24,971.1110266137464,MAT-Dec,2404000.0,Ant-v2 8x1
25,958.6382483864569,MAT-Dec,2504000.0,Ant-v2 8x1
26,947.1113915174319,MAT-Dec,2604000.0,Ant-v2 8x1
27,954.7185791136117,MAT-Dec,2704000.0,Ant-v2 8x1
28,968.145890894624,MAT-Dec,2804000.0,Ant-v2 8x1
29,951.1651818470618,MAT-Dec,2904000.0,Ant-v2 8x1
30,930.0415016865056,MAT-Dec,3004000.0,Ant-v2 8x1
31,901.1613306008346,MAT-Dec,3104000.0,Ant-v2 8x1
32,954.9288246672601,MAT-Dec,3204000.0,Ant-v2 8x1
33,905.7195767503799,MAT-Dec,3304000.0,Ant-v2 8x1
34,942.4078355134903,MAT-Dec,3404000.0,Ant-v2 8x1
35,948.4519722257862,MAT-Dec,3504000.0,Ant-v2 8x1
36,981.1135759072416,MAT-Dec,3604000.0,Ant-v2 8x1
37,966.1549742503473,MAT-Dec,3704000.0,Ant-v2 8x1
38,951.8597581469243,MAT-Dec,3804000.0,Ant-v2 8x1
39,971.1878841298037,MAT-Dec,3904000.0,Ant-v2 8x1
40,960.3862816089684,MAT-Dec,4004000.0,Ant-v2 8x1
41,962.0841156233449,MAT-Dec,4104000.0,Ant-v2 8x1
42,980.1100571229475,MAT-Dec,4204000.0,Ant-v2 8x1
43,964.8293450718213,MAT-Dec,4304000.0,Ant-v2 8x1
44,973.2592853947463,MAT-Dec,4404000.0,Ant-v2 8x1
45,922.1300129036672,MAT-Dec,4504000.0,Ant-v2 8x1
46,932.6015907963392,MAT-Dec,4604000.0,Ant-v2 8x1
47,946.63552564858,MAT-Dec,4704000.0,Ant-v2 8x1
48,925.5932097397638,MAT-Dec,4804000.0,Ant-v2 8x1
49,963.9173903016829,MAT-Dec,4904000.0,Ant-v2 8x1
50,966.0966159401954,MAT-Dec,5004000.0,Ant-v2 8x1
51,942.3337552547024,MAT-Dec,5104000.0,Ant-v2 8x1
52,934.7781004610785,MAT-Dec,5204000.0,Ant-v2 8x1
53,958.5534562063249,MAT-Dec,5304000.0,Ant-v2 8x1
54,954.7431708825309,MAT-Dec,5404000.0,Ant-v2 8x1
55,938.4832561279673,MAT-Dec,5504000.0,Ant-v2 8x1
56,980.054513482995,MAT-Dec,5604000.0,Ant-v2 8x1
57,968.5644835695182,MAT-Dec,5704000.0,Ant-v2 8x1
58,925.6631534548442,MAT-Dec,5804000.0,Ant-v2 8x1
59,963.7261725091928,MAT-Dec,5904000.0,Ant-v2 8x1
60,960.0772025968811,MAT-Dec,6004000.0,Ant-v2 8x1
61,949.526503723954,MAT-Dec,6104000.0,Ant-v2 8x1
62,961.5226427493747,MAT-Dec,6204000.0,Ant-v2 8x1
63,979.4085333948105,MAT-Dec,6304000.0,Ant-v2 8x1
64,977.2188865307655,MAT-Dec,6404000.0,Ant-v2 8x1
65,958.4639217731241,MAT-Dec,6504000.0,Ant-v2 8x1
66,973.3610397587652,MAT-Dec,6604000.0,Ant-v2 8x1
67,963.4395095658272,MAT-Dec,6704000.0,Ant-v2 8x1
68,978.5470954550168,MAT-Dec,6804000.0,Ant-v2 8x1
69,958.4811984333576,MAT-Dec,6904000.0,Ant-v2 8x1
70,970.7140393328491,MAT-Dec,7004000.0,Ant-v2 8x1
71,970.4423595619768,MAT-Dec,7104000.0,Ant-v2 8x1
72,953.3226292955053,MAT-Dec,7204000.0,Ant-v2 8x1
73,961.3818872127516,MAT-Dec,7304000.0,Ant-v2 8x1
74,959.4926646162461,MAT-Dec,7404000.0,Ant-v2 8x1
75,968.5702971813646,MAT-Dec,7504000.0,Ant-v2 8x1
76,919.095301921984,MAT-Dec,7604000.0,Ant-v2 8x1
77,962.0310219609837,MAT-Dec,7704000.0,Ant-v2 8x1
78,939.1138832751333,MAT-Dec,7804000.0,Ant-v2 8x1
79,964.126086722169,MAT-Dec,7904000.0,Ant-v2 8x1
80,981.4223712117957,MAT-Dec,8004000.0,Ant-v2 8x1
81,979.0727258143779,MAT-Dec,8104000.0,Ant-v2 8x1
82,977.4141186447181,MAT-Dec,8204000.0,Ant-v2 8x1
83,972.5211325595781,MAT-Dec,8304000.0,Ant-v2 8x1
84,927.5878096008153,MAT-Dec,8404000.0,Ant-v2 8x1
85,956.211653154224,MAT-Dec,8504000.0,Ant-v2 8x1
86,938.4632550686244,MAT-Dec,8604000.0,Ant-v2 8x1
87,977.3426157740108,MAT-Dec,8704000.0,Ant-v2 8x1
88,981.3545127788797,MAT-Dec,8804000.0,Ant-v2 8x1
89,964.4840459195842,MAT-Dec,8904000.0,Ant-v2 8x1
90,976.9443155230114,MAT-Dec,9004000.0,Ant-v2 8x1
91,966.2921152259338,MAT-Dec,9104000.0,Ant-v2 8x1
92,982.6266809744504,MAT-Dec,9204000.0,Ant-v2 8x1
93,974.9328391083912,MAT-Dec,9304000.0,Ant-v2 8x1
94,964.6971521761943,MAT-Dec,9404000.0,Ant-v2 8x1
95,966.398152922209,MAT-Dec,9504000.0,Ant-v2 8x1
96,964.3600001968107,MAT-Dec,9604000.0,Ant-v2 8x1
97,975.7219912686458,MAT-Dec,9704000.0,Ant-v2 8x1
98,974.6640817764953,MAT-Dec,9804000.0,Ant-v2 8x1
99,1001.4394009471131,MAT-Dec,9904000.0,Ant-v2 8x1
0,995.7125896963746,MAT,4000.0,Ant-v2 8x1
1,990.743450600695,MAT,104000.0,Ant-v2 8x1
2,994.6418362719708,MAT,204000.0,Ant-v2 8x1
3,975.0145909587102,MAT,304000.0,Ant-v2 8x1
4,1002.9114181730811,MAT,404000.0,Ant-v2 8x1
5,1001.2253372471529,MAT,504000.0,Ant-v2 8x1
6,995.676308691683,MAT,604000.0,Ant-v2 8x1
7,1000.6345112118706,MAT,704000.0,Ant-v2 8x1
8,980.980884863309,MAT,804000.0,Ant-v2 8x1
9,995.3003678779933,MAT,904000.0,Ant-v2 8x1
10,1001.1466815249314,MAT,1004000.0,Ant-v2 8x1
11,1006.1525422031498,MAT,1104000.0,Ant-v2 8x1
12,1003.9893089811249,MAT,1204000.0,Ant-v2 8x1
13,972.5169677582841,MAT,1304000.0,Ant-v2 8x1
14,999.5182286577276,MAT,1404000.0,Ant-v2 8x1
15,998.5088755178147,MAT,1604000.0,Ant-v2 8x1
16,995.1888631646049,MAT,1704000.0,Ant-v2 8x1
17,996.014739118247,MAT,1804000.0,Ant-v2 8x1
18,997.5341937565738,MAT,1904000.0,Ant-v2 8x1
19,980.6708409986365,MAT,2004000.0,Ant-v2 8x1
20,994.1924558948194,MAT,2104000.0,Ant-v2 8x1
21,995.6010894396411,MAT,2204000.0,Ant-v2 8x1
22,991.0354197036892,MAT,2304000.0,Ant-v2 8x1
23,984.5021445214354,MAT,2404000.0,Ant-v2 8x1
24,988.4872491645945,MAT,2504000.0,Ant-v2 8x1
25,997.23322321514,MAT,2604000.0,Ant-v2 8x1
26,998.3177508458975,MAT,2704000.0,Ant-v2 8x1
27,989.8662585963617,MAT,2804000.0,Ant-v2 8x1
28,999.2716862197625,MAT,2904000.0,Ant-v2 8x1
29,979.829596826066,MAT,3004000.0,Ant-v2 8x1
30,999.2514631810076,MAT,3104000.0,Ant-v2 8x1
31,969.9214106647083,MAT,3204000.0,Ant-v2 8x1
32,995.895842754078,MAT,3304000.0,Ant-v2 8x1
33,989.4065836652082,MAT,3404000.0,Ant-v2 8x1
34,991.1597735958851,MAT,3504000.0,Ant-v2 8x1
35,985.4387724619971,MAT,3604000.0,Ant-v2 8x1
36,989.7735352660068,MAT,3704000.0,Ant-v2 8x1
37,995.6031930074253,MAT,3804000.0,Ant-v2 8x1
38,996.4400650607789,MAT,3904000.0,Ant-v2 8x1
39,991.8119174898948,MAT,4004000.0,Ant-v2 8x1
40,989.2515413974903,MAT,4104000.0,Ant-v2 8x1
41,980.5980119924922,MAT,4204000.0,Ant-v2 8x1
42,996.5515927385956,MAT,4304000.0,Ant-v2 8x1
43,994.1631693421299,MAT,4404000.0,Ant-v2 8x1
44,940.8482453378992,MAT,4504000.0,Ant-v2 8x1
45,972.6618158207973,MAT,4604000.0,Ant-v2 8x1
46,949.5676818015652,MAT,4704000.0,Ant-v2 8x1
47,985.1121307558924,MAT,4804000.0,Ant-v2 8x1
48,996.5223537908784,MAT,4904000.0,Ant-v2 8x1
49,972.2848768130858,MAT,5004000.0,Ant-v2 8x1
50,930.1076957007372,MAT,5104000.0,Ant-v2 8x1
51,948.9153641840155,MAT,5204000.0,Ant-v2 8x1
52,939.7220584916402,MAT,5304000.0,Ant-v2 8x1
53,966.5412136472476,MAT,5404000.0,Ant-v2 8x1
54,953.7592249379646,MAT,5504000.0,Ant-v2 8x1
55,980.8602759992079,MAT,5604000.0,Ant-v2 8x1
56,977.1916485582913,MAT,5704000.0,Ant-v2 8x1
57,962.853850539252,MAT,5804000.0,Ant-v2 8x1
58,995.9882587273554,MAT,5904000.0,Ant-v2 8x1
59,962.8308872015903,MAT,6004000.0,Ant-v2 8x1
60,987.6637097897067,MAT,6104000.0,Ant-v2 8x1
61,976.3372375605122,MAT,6204000.0,Ant-v2 8x1
62,964.1631335621108,MAT,6304000.0,Ant-v2 8x1
63,977.9169579994257,MAT,6404000.0,Ant-v2 8x1
64,989.6548715175431,MAT,6504000.0,Ant-v2 8x1
65,955.2801444251181,MAT,6604000.0,Ant-v2 8x1
66,989.2324965478053,MAT,6704000.0,Ant-v2 8x1
67,981.8451654522845,MAT,6804000.0,Ant-v2 8x1
68,970.1841736089413,MAT,6904000.0,Ant-v2 8x1
69,967.4192552168364,MAT,7004000.0,Ant-v2 8x1
70,955.1116547807871,MAT,7104000.0,Ant-v2 8x1
71,976.7225074576934,MAT,7204000.0,Ant-v2 8x1
72,984.8139595488549,MAT,7304000.0,Ant-v2 8x1
73,972.2675937024117,MAT,7404000.0,Ant-v2 8x1
74,981.3945461767177,MAT,7504000.0,Ant-v2 8x1
75,1021.8295866605334,MAT,7604000.0,Ant-v2 8x1
76,992.9214349418475,MAT,7704000.0,Ant-v2 8x1
77,998.2866746662082,MAT,7804000.0,Ant-v2 8x1
78,955.6499519460156,MAT,7904000.0,Ant-v2 8x1
79,984.0850546511041,MAT,8004000.0,Ant-v2 8x1
80,969.5363032913403,MAT,8104000.0,Ant-v2 8x1
81,1058.126500004383,MAT,8204000.0,Ant-v2 8x1
82,999.5121076708562,MAT,8304000.0,Ant-v2 8x1
83,1018.4450654220503,MAT,8404000.0,Ant-v2 8x1
84,1203.7611856850071,MAT,8504000.0,Ant-v2 8x1
85,950.491558988193,MAT,8604000.0,Ant-v2 8x1
86,1155.4518399249355,MAT,8704000.0,Ant-v2 8x1
87,931.3272998413777,MAT,8804000.0,Ant-v2 8x1
88,996.8708065581516,MAT,8904000.0,Ant-v2 8x1
89,956.7923398662178,MAT,9004000.0,Ant-v2 8x1
90,979.7532339157582,MAT,9104000.0,Ant-v2 8x1
91,965.9672918360687,MAT,9204000.0,Ant-v2 8x1
92,1044.9584688230955,MAT,9304000.0,Ant-v2 8x1
93,958.355389192017,MAT,9404000.0,Ant-v2 8x1
94,1243.3690141472434,MAT,9504000.0,Ant-v2 8x1
95,945.261144249903,MAT,9604000.0,Ant-v2 8x1
96,992.9637056221011,MAT,9704000.0,Ant-v2 8x1
97,1013.4856380530897,MAT,9804000.0,Ant-v2 8x1
98,1033.1456729532765,MAT,9904000.0,Ant-v2 8x1
0,995.9578274527405,MAT-Dec,4000.0,Ant-v2 8x1
1,962.3574660583354,MAT-Dec,104000.0,Ant-v2 8x1
2,961.4980253243193,MAT-Dec,204000.0,Ant-v2 8x1
3,938.8581282798447,MAT-Dec,304000.0,Ant-v2 8x1
4,955.1461988920006,MAT-Dec,404000.0,Ant-v2 8x1
5,965.6797499560331,MAT-Dec,504000.0,Ant-v2 8x1
6,954.2742217282764,MAT-Dec,604000.0,Ant-v2 8x1
7,982.6823798220614,MAT-Dec,704000.0,Ant-v2 8x1
8,976.6129170322214,MAT-Dec,804000.0,Ant-v2 8x1
9,895.8636426501483,MAT-Dec,904000.0,Ant-v2 8x1
10,978.9688621715566,MAT-Dec,1004000.0,Ant-v2 8x1
11,966.1276063809389,MAT-Dec,1104000.0,Ant-v2 8x1
12,961.6414382277131,MAT-Dec,1304000.0,Ant-v2 8x1
13,972.8879832291401,MAT-Dec,1404000.0,Ant-v2 8x1
14,963.7667318820091,MAT-Dec,1504000.0,Ant-v2 8x1
15,956.2470496615169,MAT-Dec,1604000.0,Ant-v2 8x1
16,984.0854882993375,MAT-Dec,1704000.0,Ant-v2 8x1
17,928.2630982019402,MAT-Dec,1804000.0,Ant-v2 8x1
18,971.5799401123408,MAT-Dec,1904000.0,Ant-v2 8x1
19,948.8084204228875,MAT-Dec,2004000.0,Ant-v2 8x1
20,970.5393762996046,MAT-Dec,2104000.0,Ant-v2 8x1
21,955.7638713022822,MAT-Dec,2204000.0,Ant-v2 8x1
22,975.0549660945453,MAT-Dec,2304000.0,Ant-v2 8x1
23,973.8691449059509,MAT-Dec,2404000.0,Ant-v2 8x1
24,954.8867395244731,MAT-Dec,2504000.0,Ant-v2 8x1
25,978.7712706711997,MAT-Dec,2604000.0,Ant-v2 8x1
26,978.542129574645,MAT-Dec,2704000.0,Ant-v2 8x1
27,988.1277993707042,MAT-Dec,2804000.0,Ant-v2 8x1
28,975.1193748731381,MAT-Dec,2904000.0,Ant-v2 8x1
29,954.4093797118924,MAT-Dec,3004000.0,Ant-v2 8x1
30,969.2465593877387,MAT-Dec,3104000.0,Ant-v2 8x1
31,967.6806498425133,MAT-Dec,3204000.0,Ant-v2 8x1
32,989.7344025012096,MAT-Dec,3304000.0,Ant-v2 8x1
33,975.9300377839445,MAT-Dec,3404000.0,Ant-v2 8x1
34,975.8616747235161,MAT-Dec,3504000.0,Ant-v2 8x1
35,981.7560107541269,MAT-Dec,3604000.0,Ant-v2 8x1
36,921.4145018867657,MAT-Dec,3704000.0,Ant-v2 8x1
37,942.9720673000504,MAT-Dec,3804000.0,Ant-v2 8x1
38,945.6118647557366,MAT-Dec,3904000.0,Ant-v2 8x1
39,954.9670421789573,MAT-Dec,4004000.0,Ant-v2 8x1
40,963.8867015598223,MAT-Dec,4104000.0,Ant-v2 8x1
41,969.7593209794475,MAT-Dec,4204000.0,Ant-v2 8x1
42,974.1998813180444,MAT-Dec,4304000.0,Ant-v2 8x1
43,987.7319946126397,MAT-Dec,4404000.0,Ant-v2 8x1
44,966.5064300895867,MAT-Dec,4504000.0,Ant-v2 8x1
45,964.7781228942197,MAT-Dec,4604000.0,Ant-v2 8x1
46,977.6988976422439,MAT-Dec,4704000.0,Ant-v2 8x1
47,936.3600940997381,MAT-Dec,4804000.0,Ant-v2 8x1
48,952.3086039998922,MAT-Dec,4904000.0,Ant-v2 8x1
49,977.8779353217499,MAT-Dec,5004000.0,Ant-v2 8x1
50,951.0140827208754,MAT-Dec,5104000.0,Ant-v2 8x1
51,983.1212973827021,MAT-Dec,5204000.0,Ant-v2 8x1
52,933.3764220505594,MAT-Dec,5304000.0,Ant-v2 8x1
53,904.9758009724213,MAT-Dec,5404000.0,Ant-v2 8x1
54,973.8411065466947,MAT-Dec,5504000.0,Ant-v2 8x1
55,968.1555107207045,MAT-Dec,5604000.0,Ant-v2 8x1
56,971.6531936646445,MAT-Dec,5704000.0,Ant-v2 8x1
57,922.2405023250396,MAT-Dec,5804000.0,Ant-v2 8x1
58,945.2713601038938,MAT-Dec,5904000.0,Ant-v2 8x1
59,965.6186699516617,MAT-Dec,6004000.0,Ant-v2 8x1
60,937.3314663811103,MAT-Dec,6104000.0,Ant-v2 8x1
61,954.5209805738808,MAT-Dec,6204000.0,Ant-v2 8x1
62,967.9100318490873,MAT-Dec,6304000.0,Ant-v2 8x1
63,978.3070831522658,MAT-Dec,6404000.0,Ant-v2 8x1
64,973.7869471644026,MAT-Dec,6504000.0,Ant-v2 8x1
65,948.1101895184113,MAT-Dec,6604000.0,Ant-v2 8x1
66,971.2205136124988,MAT-Dec,6704000.0,Ant-v2 8x1
67,959.3039275123745,MAT-Dec,6804000.0,Ant-v2 8x1
68,939.8049162445146,MAT-Dec,6904000.0,Ant-v2 8x1
69,968.3726279112352,MAT-Dec,7004000.0,Ant-v2 8x1
70,945.7430896336376,MAT-Dec,7104000.0,Ant-v2 8x1
71,958.8019144231178,MAT-Dec,7204000.0,Ant-v2 8x1
72,967.543254806016,MAT-Dec,7304000.0,Ant-v2 8x1
73,949.7485904975271,MAT-Dec,7404000.0,Ant-v2 8x1
74,927.8053809112696,MAT-Dec,7504000.0,Ant-v2 8x1
75,940.023818737431,MAT-Dec,7604000.0,Ant-v2 8x1
76,953.0668235063888,MAT-Dec,7704000.0,Ant-v2 8x1
77,979.7836901006558,MAT-Dec,7804000.0,Ant-v2 8x1
78,986.8030032501208,MAT-Dec,7904000.0,Ant-v2 8x1
79,972.9885352367425,MAT-Dec,8004000.0,Ant-v2 8x1
80,976.8504563746161,MAT-Dec,8104000.0,Ant-v2 8x1
81,977.4487626212073,MAT-Dec,8204000.0,Ant-v2 8x1
82,986.543951108245,MAT-Dec,8304000.0,Ant-v2 8x1
83,972.4529654693342,MAT-Dec,8404000.0,Ant-v2 8x1
84,978.8231764097525,MAT-Dec,8504000.0,Ant-v2 8x1
85,953.1546866884634,MAT-Dec,8604000.0,Ant-v2 8x1
86,970.192566490818,MAT-Dec,8704000.0,Ant-v2 8x1
87,975.1777086487621,MAT-Dec,8804000.0,Ant-v2 8x1
88,968.8470733946912,MAT-Dec,8904000.0,Ant-v2 8x1
89,965.5150442392463,MAT-Dec,9004000.0,Ant-v2 8x1
90,968.1452501170282,MAT-Dec,9104000.0,Ant-v2 8x1
91,957.0675552572311,MAT-Dec,9204000.0,Ant-v2 8x1
92,983.875919584093,MAT-Dec,9304000.0,Ant-v2 8x1
93,989.2223100449621,MAT-Dec,9404000.0,Ant-v2 8x1
94,962.9091514823142,MAT-Dec,9504000.0,Ant-v2 8x1
95,950.3097875466076,MAT-Dec,9604000.0,Ant-v2 8x1
96,920.9620140478,MAT-Dec,9704000.0,Ant-v2 8x1
97,954.4245302327787,MAT-Dec,9804000.0,Ant-v2 8x1
98,962.6590927570858,MAT-Dec,9904000.0,Ant-v2 8x1
0,998.7023635869782,AengMixer,4000.0,Ant-v2 8x1
1,991.8202661275325,AengMixer,104000.0,Ant-v2 8x1
2,991.9972034134237,AengMixer,204000.0,Ant-v2 8x1
3,970.7598108676718,AengMixer,304000.0,Ant-v2 8x1
4,967.7003310279121,AengMixer,404000.0,Ant-v2 8x1
5,954.8460936502119,AengMixer,504000.0,Ant-v2 8x1
6,947.8971300949939,AengMixer,604000.0,Ant-v2 8x1
7,965.8328965348837,AengMixer,704000.0,Ant-v2 8x1
8,964.2456924772866,AengMixer,804000.0,Ant-v2 8x1
9,966.7453674400856,AengMixer,904000.0,Ant-v2 8x1
10,964.0905280448533,AengMixer,1004000.0,Ant-v2 8x1
11,948.0912492639627,AengMixer,1104000.0,Ant-v2 8x1
12,945.3400716178285,AengMixer,1204000.0,Ant-v2 8x1
13,938.1428567292562,AengMixer,1304000.0,Ant-v2 8x1
14,971.4495875314842,AengMixer,1404000.0,Ant-v2 8x1
15,974.4234669927725,AengMixer,1504000.0,Ant-v2 8x1
16,975.6730925530604,AengMixer,1604000.0,Ant-v2 8x1
17,944.776190223722,AengMixer,1704000.0,Ant-v2 8x1
18,942.9148937671195,AengMixer,1804000.0,Ant-v2 8x1
19,914.7091276247477,AengMixer,1904000.0,Ant-v2 8x1
20,954.1522761440556,AengMixer,2004000.0,Ant-v2 8x1
21,979.4375030560763,AengMixer,2104000.0,Ant-v2 8x1
22,960.5917170558425,AengMixer,2204000.0,Ant-v2 8x1
23,950.1332666967771,AengMixer,2304000.0,Ant-v2 8x1
24,969.0576748054575,AengMixer,2404000.0,Ant-v2 8x1
25,972.0358127684025,AengMixer,2504000.0,Ant-v2 8x1
26,965.3965652373296,AengMixer,2604000.0,Ant-v2 8x1
27,983.5229349167166,AengMixer,2704000.0,Ant-v2 8x1
28,973.922797626283,AengMixer,2804000.0,Ant-v2 8x1
29,962.2003981438793,AengMixer,2904000.0,Ant-v2 8x1
30,962.7923430243125,AengMixer,3004000.0,Ant-v2 8x1
31,930.4218301721978,AengMixer,3104000.0,Ant-v2 8x1
32,1017.8917414879946,AengMixer,3204000.0,Ant-v2 8x1
33,982.5059814145139,AengMixer,3304000.0,Ant-v2 8x1
34,1023.6345655430644,AengMixer,3404000.0,Ant-v2 8x1
35,972.5361674793306,AengMixer,3504000.0,Ant-v2 8x1
36,1271.9446553665184,AengMixer,3604000.0,Ant-v2 8x1
37,1360.4202882620975,AengMixer,3704000.0,Ant-v2 8x1
38,829.6418769090891,AengMixer,3804000.0,Ant-v2 8x1
39,963.1022085382144,AengMixer,3904000.0,Ant-v2 8x1
40,929.241176758228,AengMixer,4004000.0,Ant-v2 8x1
41,833.0733152301018,AengMixer,4104000.0,Ant-v2 8x1
42,886.7660310217449,AengMixer,4204000.0,Ant-v2 8x1
43,1227.6508849991612,AengMixer,4304000.0,Ant-v2 8x1
44,823.2210899222933,AengMixer,4404000.0,Ant-v2 8x1
45,1056.201239557508,AengMixer,4504000.0,Ant-v2 8x1
46,1330.4568816970864,AengMixer,4604000.0,Ant-v2 8x1
47,1153.695467448993,AengMixer,4704000.0,Ant-v2 8x1
48,811.7557716734624,AengMixer,4804000.0,Ant-v2 8x1
49,941.0358942437372,AengMixer,4904000.0,Ant-v2 8x1
50,1621.818349424804,AengMixer,5004000.0,Ant-v2 8x1
51,999.7730347072386,AengMixer,5104000.0,Ant-v2 8x1
52,1065.0732911729572,AengMixer,5204000.0,Ant-v2 8x1
53,1111.7874414388536,AengMixer,5304000.0,Ant-v2 8x1
54,1290.7533447227318,AengMixer,5404000.0,Ant-v2 8x1
55,766.376971939014,AengMixer,5504000.0,Ant-v2 8x1
56,896.2247204359353,AengMixer,5604000.0,Ant-v2 8x1
57,1456.6518053816312,AengMixer,5704000.0,Ant-v2 8x1
58,1292.5297512632314,AengMixer,5804000.0,Ant-v2 8x1
59,1262.8792500306458,AengMixer,5904000.0,Ant-v2 8x1
60,1352.0143345321405,AengMixer,6004000.0,Ant-v2 8x1
61,1167.4391612796057,AengMixer,6104000.0,Ant-v2 8x1
62,1212.469657636734,AengMixer,6204000.0,Ant-v2 8x1
63,1459.9854634942446,AengMixer,6304000.0,Ant-v2 8x1
64,1445.577905094997,AengMixer,6404000.0,Ant-v2 8x1
65,1183.540413760856,AengMixer,6504000.0,Ant-v2 8x1
66,855.099280849817,AengMixer,6604000.0,Ant-v2 8x1
67,1396.5402056267399,AengMixer,6704000.0,Ant-v2 8x1
68,960.1738753546795,AengMixer,6804000.0,Ant-v2 8x1
69,1191.4913289431047,AengMixer,6904000.0,Ant-v2 8x1
70,1279.5755988836831,AengMixer,7004000.0,Ant-v2 8x1
71,561.6339086080484,AengMixer,7104000.0,Ant-v2 8x1
72,632.1501735090463,AengMixer,7204000.0,Ant-v2 8x1
73,1434.979654067416,AengMixer,7304000.0,Ant-v2 8x1
74,1171.1699379695765,AengMixer,7404000.0,Ant-v2 8x1
75,1048.8491733957467,AengMixer,7504000.0,Ant-v2 8x1
76,1037.3839995080484,AengMixer,7604000.0,Ant-v2 8x1
77,908.3187764070979,AengMixer,7704000.0,Ant-v2 8x1
78,980.1605993881187,AengMixer,7804000.0,Ant-v2 8x1
79,843.6278873513286,AengMixer,7904000.0,Ant-v2 8x1
80,1192.2467447930012,AengMixer,8004000.0,Ant-v2 8x1
81,1592.5240187551876,AengMixer,8104000.0,Ant-v2 8x1
82,1463.803305312977,AengMixer,8204000.0,Ant-v2 8x1
83,1357.5129404170198,AengMixer,8304000.0,Ant-v2 8x1
84,1679.5416703232797,AengMixer,8404000.0,Ant-v2 8x1
85,1501.3778520056962,AengMixer,8504000.0,Ant-v2 8x1
86,681.161086296265,AengMixer,8604000.0,Ant-v2 8x1
87,915.4368109495624,AengMixer,8704000.0,Ant-v2 8x1
88,1273.1372545284087,AengMixer,8804000.0,Ant-v2 8x1
89,1507.4686232506035,AengMixer,8904000.0,Ant-v2 8x1
90,1305.4305625841748,AengMixer,9004000.0,Ant-v2 8x1
91,1167.1271108934434,AengMixer,9104000.0,Ant-v2 8x1
92,1001.5628580078106,AengMixer,9204000.0,Ant-v2 8x1
93,1096.1837187253893,AengMixer,9304000.0,Ant-v2 8x1
94,1116.5277827509988,AengMixer,9404000.0,Ant-v2 8x1
95,879.5505192675677,AengMixer,9504000.0,Ant-v2 8x1
96,1201.9324983802235,AengMixer,9604000.0,Ant-v2 8x1
97,980.1958550773686,AengMixer,9704000.0,Ant-v2 8x1
98,1326.3835373972677,AengMixer,9804000.0,Ant-v2 8x1
99,1521.4595927539563,AengMixer,9904000.0,Ant-v2 8x1
0,1000.4797835136296,AengMixer,4000.0,Ant-v2 8x1
1,965.190114171447,AengMixer,104000.0,Ant-v2 8x1
2,953.4516516843587,AengMixer,204000.0,Ant-v2 8x1
