,eval_average_episode_rewards,algo,step,scenario
80,377.22984086405495,MAT-Dec,8004000.0,Humanoid-v2 17x1
81,355.44856935540633,MAT-Dec,8104000.0,Humanoid-v2 17x1
82,339.3784145217338,MAT-Dec,8204000.0,Humanoid-v2 17x1
83,370.75706680565304,MAT-Dec,8304000.0,Humanoid-v2 17x1
84,347.67788710752745,MAT-Dec,8404000.0,Humanoid-v2 17x1
85,364.4659136771092,MAT-Dec,8504000.0,Humanoid-v2 17x1
86,365.3051842893137,MAT-Dec,8604000.0,Humanoid-v2 17x1
87,429.89227012880275,MAT-Dec,8704000.0,Humanoid-v2 17x1
88,370.5008526520285,MAT-Dec,8804000.0,Humanoid-v2 17x1
89,318.04859910185917,MAT-Dec,8904000.0,Humanoid-v2 17x1
90,332.1277685011212,MAT-Dec,9004000.0,Humanoid-v2 17x1
91,344.6595777165433,MAT-Dec,9104000.0,Humanoid-v2 17x1
92,351.4436027283606,MAT-Dec,9204000.0,Humanoid-v2 17x1
93,375.36023917514024,MAT-Dec,9304000.0,Humanoid-v2 17x1
94,340.4309491003099,MAT-Dec,9404000.0,Humanoid-v2 17x1
95,391.0477359583547,MAT-Dec,9504000.0,Humanoid-v2 17x1
96,372.23810734483834,MAT-Dec,9604000.0,Humanoid-v2 17x1
97,386.75144409208633,MAT-Dec,9704000.0,Humanoid-v2 17x1
98,371.8287420022225,MAT-Dec,9804000.0,Humanoid-v2 17x1
99,412.19998764585574,MAT-Dec,9904000.0,Humanoid-v2 17x1
0,305.59188901834335,MAT,4000.0,Humanoid-v2 17x1
1,285.4914863350835,MAT,104000.0,Humanoid-v2 17x1
2,460.3320175186823,MAT,204000.0,Humanoid-v2 17x1
3,562.6940759195508,MAT,304000.0,Humanoid-v2 17x1
4,561.3706456813625,MAT,404000.0,Humanoid-v2 17x1
5,314.9252792732777,MAT,504000.0,Humanoid-v2 17x1
6,460.1769870620867,MAT,604000.0,Humanoid-v2 17x1
7,238.81627463240022,MAT,704000.0,Humanoid-v2 17x1
8,262.7193957524522,MAT,804000.0,Humanoid-v2 17x1
9,386.9824386429937,MAT,904000.0,Humanoid-v2 17x1
10,351.0331847086746,MAT,1004000.0,Humanoid-v2 17x1
11,362.8438488426755,MAT,1104000.0,Humanoid-v2 17x1
12,304.4071662045737,MAT,1204000.0,Humanoid-v2 17x1
13,263.62278457214643,MAT,1304000.0,Humanoid-v2 17x1
14,251.94518603488345,MAT,1404000.0,Humanoid-v2 17x1
15,293.97969077731113,MAT,1504000.0,Humanoid-v2 17x1
16,394.0454735114944,MAT,1604000.0,Humanoid-v2 17x1
17,578.8689680240096,MAT,1704000.0,Humanoid-v2 17x1
18,475.18319282561697,MAT,1804000.0,Humanoid-v2 17x1
19,368.487027437465,MAT,1904000.0,Humanoid-v2 17x1
20,500.0925216657458,MAT,2004000.0,Humanoid-v2 17x1
21,385.89389563962715,MAT,2104000.0,Humanoid-v2 17x1
22,389.8991888861885,MAT,2204000.0,Humanoid-v2 17x1
23,358.18784669752864,MAT,2304000.0,Humanoid-v2 17x1
24,370.74500696867307,MAT,2404000.0,Humanoid-v2 17x1
25,606.5202079088264,MAT,2504000.0,Humanoid-v2 17x1
26,410.92840401259053,MAT,2604000.0,Humanoid-v2 17x1
27,484.07749805702264,MAT,2704000.0,Humanoid-v2 17x1
28,522.7978597173702,MAT,2804000.0,Humanoid-v2 17x1
29,393.98280294952036,MAT,2904000.0,Humanoid-v2 17x1
30,496.09624248273974,MAT,3004000.0,Humanoid-v2 17x1
31,540.6175351591233,MAT,3104000.0,Humanoid-v2 17x1
32,537.5166653840113,MAT,3204000.0,Humanoid-v2 17x1
33,514.0959235976903,MAT,3304000.0,Humanoid-v2 17x1
34,493.1959436828576,MAT,3404000.0,Humanoid-v2 17x1
35,493.4243236956289,MAT,3504000.0,Humanoid-v2 17x1
36,372.4654798780871,MAT,3604000.0,Humanoid-v2 17x1
37,414.59661687241487,MAT,3704000.0,Humanoid-v2 17x1
38,520.6453334125612,MAT,3804000.0,Humanoid-v2 17x1
39,490.52137579070984,MAT,3904000.0,Humanoid-v2 17x1
40,362.0547041486741,MAT,4004000.0,Humanoid-v2 17x1
41,378.61313901163027,MAT,4104000.0,Humanoid-v2 17x1
42,501.00919628369445,MAT,4204000.0,Humanoid-v2 17x1
43,465.6804983623239,MAT,4304000.0,Humanoid-v2 17x1
44,457.82528062913343,MAT,4404000.0,Humanoid-v2 17x1
45,560.1579823136217,MAT,4504000.0,Humanoid-v2 17x1
46,508.41032642142517,MAT,4604000.0,Humanoid-v2 17x1
47,503.57320976796944,MAT,4704000.0,Humanoid-v2 17x1
48,500.9580201455551,MAT,4804000.0,Humanoid-v2 17x1
49,545.2543721348285,MAT,4904000.0,Humanoid-v2 17x1
50,471.88849130648083,MAT,5004000.0,Humanoid-v2 17x1
51,490.11572170051164,MAT,5104000.0,Humanoid-v2 17x1
52,534.275794017533,MAT,5204000.0,Humanoid-v2 17x1
53,536.1069430647352,MAT,5304000.0,Humanoid-v2 17x1
54,541.8413574171083,MAT,5404000.0,Humanoid-v2 17x1
55,552.0512502071227,MAT,5504000.0,Humanoid-v2 17x1
56,477.26986129305743,MAT,5604000.0,Humanoid-v2 17x1
57,606.042020400823,MAT,5704000.0,Humanoid-v2 17x1
58,544.4484012478796,MAT,5804000.0,Humanoid-v2 17x1
59,571.8834960937728,MAT,5904000.0,Humanoid-v2 17x1
60,488.10122469092516,MAT,6004000.0,Humanoid-v2 17x1
61,597.9932576662927,MAT,6104000.0,Humanoid-v2 17x1
62,525.4670735890052,MAT,6204000.0,Humanoid-v2 17x1
63,496.7067351130805,MAT,6304000.0,Humanoid-v2 17x1
64,387.6017521809779,MAT,6404000.0,Humanoid-v2 17x1
65,326.8186415443445,MAT,6504000.0,Humanoid-v2 17x1
66,353.74672551554585,MAT,6604000.0,Humanoid-v2 17x1
67,370.2694232785194,MAT,6704000.0,Humanoid-v2 17x1
68,356.93589719606814,MAT,6804000.0,Humanoid-v2 17x1
69,356.7474628575773,MAT,6904000.0,Humanoid-v2 17x1
70,437.53054428657146,MAT,7004000.0,Humanoid-v2 17x1
71,463.5008032470849,MAT,7104000.0,Humanoid-v2 17x1
72,413.18977385993196,MAT,7204000.0,Humanoid-v2 17x1
73,378.4574017050608,MAT,7304000.0,Humanoid-v2 17x1
74,364.2026047141447,MAT,7404000.0,Humanoid-v2 17x1
75,422.11843659589425,MAT,7504000.0,Humanoid-v2 17x1
76,418.69238954858184,MAT,7604000.0,Humanoid-v2 17x1
77,428.54989548534434,MAT,7704000.0,Humanoid-v2 17x1
78,453.7741002627367,MAT,7804000.0,Humanoid-v2 17x1
79,471.53598636903865,MAT,7904000.0,Humanoid-v2 17x1
80,441.2593830010286,MAT,8004000.0,Humanoid-v2 17x1
81,533.8579788745297,MAT,8104000.0,Humanoid-v2 17x1
82,497.56256989318086,MAT,8204000.0,Humanoid-v2 17x1
83,481.51771500430925,MAT,8304000.0,Humanoid-v2 17x1
84,492.2423468600017,MAT,8404000.0,Humanoid-v2 17x1
85,550.4559317788356,MAT,8504000.0,Humanoid-v2 17x1
86,555.9602381520543,MAT,8604000.0,Humanoid-v2 17x1
87,452.5124472513784,MAT,8704000.0,Humanoid-v2 17x1
88,394.9426784171015,MAT,8804000.0,Humanoid-v2 17x1
89,434.30113651712935,MAT,8904000.0,Humanoid-v2 17x1
90,396.37075892634107,MAT,9004000.0,Humanoid-v2 17x1
91,447.65789727091624,MAT,9104000.0,Humanoid-v2 17x1
92,452.3071701494611,MAT,9204000.0,Humanoid-v2 17x1
93,443.7258643585311,MAT,9304000.0,Humanoid-v2 17x1
94,472.59237816393846,MAT,9404000.0,Humanoid-v2 17x1
95,523.2054959302858,MAT,9504000.0,Humanoid-v2 17x1
96,439.37531303443103,MAT,9604000.0,Humanoid-v2 17x1
97,397.3565464025242,MAT,9704000.0,Humanoid-v2 17x1
98,452.9294381836489,MAT,9804000.0,Humanoid-v2 17x1
99,450.72187901658106,MAT,9904000.0,Humanoid-v2 17x1
0,204.86219406871996,MAT,4000.0,Humanoid-v2 17x1
1,288.3128205472752,MAT,104000.0,Humanoid-v2 17x1
2,376.9339805434398,MAT,204000.0,Humanoid-v2 17x1
3,236.17317906881652,MAT,304000.0,Humanoid-v2 17x1
4,479.348074787569,MAT,404000.0,Humanoid-v2 17x1
5,322.84353801958764,MAT,504000.0,Humanoid-v2 17x1
6,149.75521863128665,MAT,604000.0,Humanoid-v2 17x1
7,319.4658951673439,MAT,704000.0,Humanoid-v2 17x1
8,251.05561861654667,MAT,804000.0,Humanoid-v2 17x1
9,323.3402009610148,MAT,904000.0,Humanoid-v2 17x1
10,441.9206834156308,MAT,1004000.0,Humanoid-v2 17x1
11,324.498983090252,MAT,1104000.0,Humanoid-v2 17x1
12,318.07894176032397,MAT,1204000.0,Humanoid-v2 17x1
13,478.28446459250745,MAT,1304000.0,Humanoid-v2 17x1
14,307.391846197902,MAT,1404000.0,Humanoid-v2 17x1
15,407.36624261669573,MAT,1504000.0,Humanoid-v2 17x1
16,544.3261186687265,MAT,1604000.0,Humanoid-v2 17x1
17,384.42041597258714,MAT,1704000.0,Humanoid-v2 17x1
18,334.11189729414644,MAT,1804000.0,Humanoid-v2 17x1
19,487.28945358197825,MAT,1904000.0,Humanoid-v2 17x1
20,445.0369786408127,MAT,2004000.0,Humanoid-v2 17x1
21,374.58391057980015,MAT,2104000.0,Humanoid-v2 17x1
22,401.497845930784,MAT,2204000.0,Humanoid-v2 17x1
23,420.23475683492154,MAT,2304000.0,Humanoid-v2 17x1
24,418.4923443735685,MAT,2404000.0,Humanoid-v2 17x1
25,251.38474806367154,MAT,2504000.0,Humanoid-v2 17x1
26,459.5229939786362,MAT,2604000.0,Humanoid-v2 17x1
27,448.09817542930824,MAT,2704000.0,Humanoid-v2 17x1
28,457.3825974455496,MAT,2804000.0,Humanoid-v2 17x1
29,412.5443942064558,MAT,2904000.0,Humanoid-v2 17x1
30,462.8902379841724,MAT,3004000.0,Humanoid-v2 17x1
31,432.5696294250179,MAT,3104000.0,Humanoid-v2 17x1
32,463.5929005294788,MAT,3204000.0,Humanoid-v2 17x1
33,452.6528992830005,MAT,3304000.0,Humanoid-v2 17x1
34,334.53724304347605,MAT,3404000.0,Humanoid-v2 17x1
35,317.42362905138106,MAT,3504000.0,Humanoid-v2 17x1
36,475.7643754017226,MAT,3604000.0,Humanoid-v2 17x1
37,357.5151856301376,MAT,3704000.0,Humanoid-v2 17x1
38,427.78064815548015,MAT,3804000.0,Humanoid-v2 17x1
39,368.064020255308,MAT,3904000.0,Humanoid-v2 17x1
40,472.6750518392166,MAT,4004000.0,Humanoid-v2 17x1
41,472.2298739063777,MAT,4104000.0,Humanoid-v2 17x1
42,445.6147873143687,MAT,4204000.0,Humanoid-v2 17x1
43,452.8299166476325,MAT,4304000.0,Humanoid-v2 17x1
44,584.8350482268539,MAT,4404000.0,Humanoid-v2 17x1
45,447.0769237279745,MAT,4504000.0,Humanoid-v2 17x1
46,445.72780307488097,MAT,4604000.0,Humanoid-v2 17x1
47,394.7507655480018,MAT,4704000.0,Humanoid-v2 17x1
48,451.1585589472291,MAT,4804000.0,Humanoid-v2 17x1
49,464.2100782094809,MAT,4904000.0,Humanoid-v2 17x1
50,461.5189497487617,MAT,5004000.0,Humanoid-v2 17x1
51,513.3417756349107,MAT,5104000.0,Humanoid-v2 17x1
52,504.0869402009138,MAT,5204000.0,Humanoid-v2 17x1
53,453.7389774538232,MAT,5304000.0,Humanoid-v2 17x1
54,482.2940461785461,MAT,5404000.0,Humanoid-v2 17x1
55,458.2889980807627,MAT,5504000.0,Humanoid-v2 17x1
56,505.66616216292937,MAT,5604000.0,Humanoid-v2 17x1
57,486.98478869236425,MAT,5704000.0,Humanoid-v2 17x1
58,474.44487478901806,MAT,5804000.0,Humanoid-v2 17x1
59,478.8694260836336,MAT,5904000.0,Humanoid-v2 17x1
60,462.35785337880077,MAT,6004000.0,Humanoid-v2 17x1
61,425.30107948126226,MAT,6104000.0,Humanoid-v2 17x1
62,524.4609720292855,MAT,6204000.0,Humanoid-v2 17x1
63,447.6188361897605,MAT,6304000.0,Humanoid-v2 17x1
64,458.566321002011,MAT,6404000.0,Humanoid-v2 17x1
65,448.6976262517456,MAT,6504000.0,Humanoid-v2 17x1
66,405.7190173038741,MAT,6604000.0,Humanoid-v2 17x1
67,396.662288673676,MAT,6704000.0,Humanoid-v2 17x1
68,438.94871348812836,MAT,6804000.0,Humanoid-v2 17x1
69,544.6231192679572,MAT,6904000.0,Humanoid-v2 17x1
70,447.70862046479436,MAT,7004000.0,Humanoid-v2 17x1
71,496.4905941500293,MAT,7104000.0,Humanoid-v2 17x1
72,607.2045265390507,MAT,7204000.0,Humanoid-v2 17x1
73,510.55031489377177,MAT,7304000.0,Humanoid-v2 17x1
74,628.5770766803186,MAT,7404000.0,Humanoid-v2 17x1
75,596.1659222364138,MAT,7504000.0,Humanoid-v2 17x1
76,447.2477556962543,MAT,7604000.0,Humanoid-v2 17x1
77,449.34463441521547,MAT,7704000.0,Humanoid-v2 17x1
78,437.9784954438283,MAT,7804000.0,Humanoid-v2 17x1
79,541.9540621842951,MAT,7904000.0,Humanoid-v2 17x1
80,417.7842152384613,MAT,8004000.0,Humanoid-v2 17x1
81,379.8057469060176,MAT,8104000.0,Humanoid-v2 17x1
82,454.20456834083967,MAT,8204000.0,Humanoid-v2 17x1
83,493.8596363665812,MAT,8304000.0,Humanoid-v2 17x1
84,485.317263976807,MAT,8404000.0,Humanoid-v2 17x1
85,522.6386351548671,MAT,8504000.0,Humanoid-v2 17x1
86,455.89977435537565,MAT,8604000.0,Humanoid-v2 17x1
87,475.76531373541786,MAT,8704000.0,Humanoid-v2 17x1
88,476.4318177865863,MAT,8804000.0,Humanoid-v2 17x1
89,597.3991743009522,MAT,8904000.0,Humanoid-v2 17x1
90,445.2503622949873,MAT,9004000.0,Humanoid-v2 17x1
91,486.5318183906949,MAT,9104000.0,Humanoid-v2 17x1
92,444.03009213299765,MAT,9204000.0,Humanoid-v2 17x1
93,431.5018332797586,MAT,9304000.0,Humanoid-v2 17x1
94,416.5387307543505,MAT,9404000.0,Humanoid-v2 17x1
95,436.59804165999674,MAT,9504000.0,Humanoid-v2 17x1
96,436.1767353551095,MAT,9604000.0,Humanoid-v2 17x1
97,419.2646641203466,MAT,9704000.0,Humanoid-v2 17x1
98,424.78977874965966,MAT,9804000.0,Humanoid-v2 17x1
99,454.02177719778564,MAT,9904000.0,Humanoid-v2 17x1
0,200.77745607545125,MAT,4000.0,Humanoid-v2 17x1
1,326.2906053743563,MAT,104000.0,Humanoid-v2 17x1
2,142.54132242101744,MAT,204000.0,Humanoid-v2 17x1
3,204.0041929600647,MAT,304000.0,Humanoid-v2 17x1
4,122.50556118496101,MAT,404000.0,Humanoid-v2 17x1
5,141.36874134343967,MAT,504000.0,Humanoid-v2 17x1
6,210.72234930036322,MAT,604000.0,Humanoid-v2 17x1
7,323.3859928472,MAT,704000.0,Humanoid-v2 17x1
8,175.98423163130613,MAT,804000.0,Humanoid-v2 17x1
9,368.34116721784284,MAT,904000.0,Humanoid-v2 17x1
10,543.098524751249,MAT,1004000.0,Humanoid-v2 17x1
11,405.0315963352014,MAT,1104000.0,Humanoid-v2 17x1
12,372.72503539828676,MAT,1204000.0,Humanoid-v2 17x1
13,453.25254045827273,MAT,1304000.0,Humanoid-v2 17x1
14,356.3131274057515,MAT,1404000.0,Humanoid-v2 17x1
15,425.5829699838131,MAT,1504000.0,Humanoid-v2 17x1
16,518.0387195760309,MAT,1604000.0,Humanoid-v2 17x1
17,394.51069294321127,MAT,1704000.0,Humanoid-v2 17x1
18,401.9433631468437,MAT,1804000.0,Humanoid-v2 17x1
19,536.2408386038818,MAT,1904000.0,Humanoid-v2 17x1
20,368.3113342455325,MAT,2004000.0,Humanoid-v2 17x1
21,337.81210916753827,MAT,2104000.0,Humanoid-v2 17x1
22,350.78030104684495,MAT,2204000.0,Humanoid-v2 17x1
23,431.1416454558433,MAT,2304000.0,Humanoid-v2 17x1
24,466.20504259961393,MAT,2404000.0,Humanoid-v2 17x1
25,499.4233656684845,MAT,2504000.0,Humanoid-v2 17x1
26,515.2332124636041,MAT,2604000.0,Humanoid-v2 17x1
27,488.1544324417927,MAT,2704000.0,Humanoid-v2 17x1
28,560.724705811008,MAT,2804000.0,Humanoid-v2 17x1
29,435.0283420906792,MAT,2904000.0,Humanoid-v2 17x1
30,444.0027112492186,MAT,3004000.0,Humanoid-v2 17x1
31,447.45842161339317,MAT,3104000.0,Humanoid-v2 17x1
32,507.94002114155757,MAT,3204000.0,Humanoid-v2 17x1
33,603.2825611969669,MAT,3304000.0,Humanoid-v2 17x1
34,417.35583976909066,MAT,3404000.0,Humanoid-v2 17x1
35,342.1687313625829,MAT,3504000.0,Humanoid-v2 17x1
36,399.99451956875754,MAT,3604000.0,Humanoid-v2 17x1
37,374.7800385953299,MAT,3704000.0,Humanoid-v2 17x1
38,378.45171325020885,MAT,3804000.0,Humanoid-v2 17x1
39,315.0831798713263,MAT,3904000.0,Humanoid-v2 17x1
40,608.4375086303662,MAT,4004000.0,Humanoid-v2 17x1
41,360.42923339784534,MAT,4104000.0,Humanoid-v2 17x1
42,504.70875876805616,MAT,4204000.0,Humanoid-v2 17x1
43,618.3742167312142,MAT,4304000.0,Humanoid-v2 17x1
44,475.67660474933854,MAT,4404000.0,Humanoid-v2 17x1
45,384.40510201663,MAT,4504000.0,Humanoid-v2 17x1
46,374.39074010998695,MAT,4604000.0,Humanoid-v2 17x1
47,399.56386143768486,MAT,4704000.0,Humanoid-v2 17x1
48,556.0049147201426,MAT,4804000.0,Humanoid-v2 17x1
49,473.5996356433914,MAT,4904000.0,Humanoid-v2 17x1
50,535.0274504906993,MAT,5004000.0,Humanoid-v2 17x1
51,528.2827576028146,MAT,5104000.0,Humanoid-v2 17x1
52,385.1252395556555,MAT,5204000.0,Humanoid-v2 17x1
53,479.6183106719482,MAT,5304000.0,Humanoid-v2 17x1
54,520.9592864006264,MAT,5404000.0,Humanoid-v2 17x1
55,377.083627761403,MAT,5504000.0,Humanoid-v2 17x1
56,364.201643454825,MAT,5604000.0,Humanoid-v2 17x1
57,561.3851852356614,MAT,5704000.0,Humanoid-v2 17x1
58,475.46887824999175,MAT,5804000.0,Humanoid-v2 17x1
59,454.2471149410537,MAT,5904000.0,Humanoid-v2 17x1
60,325.60135271516884,MAT,6004000.0,Humanoid-v2 17x1
61,508.98727453823113,MAT,6104000.0,Humanoid-v2 17x1
62,448.30007852130046,MAT,6204000.0,Humanoid-v2 17x1
63,551.7310939014232,MAT,6304000.0,Humanoid-v2 17x1
64,493.47786559141144,MAT,6404000.0,Humanoid-v2 17x1
65,489.12072842964227,MAT,6504000.0,Humanoid-v2 17x1
66,592.1544337761138,MAT,6604000.0,Humanoid-v2 17x1
67,420.38451073819306,MAT,6704000.0,Humanoid-v2 17x1
68,481.7194117463123,MAT,6804000.0,Humanoid-v2 17x1
69,425.45237811500084,MAT,6904000.0,Humanoid-v2 17x1
70,489.5006444461061,MAT,7004000.0,Humanoid-v2 17x1
71,555.6932931094657,MAT,7104000.0,Humanoid-v2 17x1
72,515.9120268921004,MAT,7204000.0,Humanoid-v2 17x1
73,449.7087491648891,MAT,7304000.0,Humanoid-v2 17x1
74,441.2675379127877,MAT,7404000.0,Humanoid-v2 17x1
75,489.70110948169946,MAT,7504000.0,Humanoid-v2 17x1
76,526.5160628893838,MAT,7604000.0,Humanoid-v2 17x1
77,505.31728464745805,MAT,7704000.0,Humanoid-v2 17x1
78,503.65727826441196,MAT,7804000.0,Humanoid-v2 17x1
79,540.3391048992081,MAT,7904000.0,Humanoid-v2 17x1
80,513.7746768176869,MAT,8004000.0,Humanoid-v2 17x1
81,518.5775876824625,MAT,8104000.0,Humanoid-v2 17x1
82,543.7863839679263,MAT,8204000.0,Humanoid-v2 17x1
83,601.973294996328,MAT,8304000.0,Humanoid-v2 17x1
84,577.1618074710178,MAT,8404000.0,Humanoid-v2 17x1
85,498.3903209184186,MAT,8504000.0,Humanoid-v2 17x1
86,491.0196490812398,MAT,8604000.0,Humanoid-v2 17x1
87,467.0537550451351,MAT,8704000.0,Humanoid-v2 17x1
88,609.9335461236068,MAT,8804000.0,Humanoid-v2 17x1
89,489.1329901468909,MAT,8904000.0,Humanoid-v2 17x1
90,467.1733535648338,MAT,9004000.0,Humanoid-v2 17x1
91,518.9704571878952,MAT,9104000.0,Humanoid-v2 17x1
92,506.15339557690766,MAT,9204000.0,Humanoid-v2 17x1
93,482.5238688513359,MAT,9304000.0,Humanoid-v2 17x1
94,500.4090892834623,MAT,9404000.0,Humanoid-v2 17x1
95,534.833512158965,MAT,9504000.0,Humanoid-v2 17x1
96,550.4140145735104,MAT,9604000.0,Humanoid-v2 17x1
97,523.8637421687451,MAT,9704000.0,Humanoid-v2 17x1
98,523.9124620376288,MAT,9804000.0,Humanoid-v2 17x1
99,498.1376624689515,MAT,9904000.0,Humanoid-v2 17x1
0,274.66649914917883,MAT-Dec,4000.0,Humanoid-v2 17x1
1,370.261798767951,MAT-Dec,104000.0,Humanoid-v2 17x1
2,304.0954624425239,MAT-Dec,204000.0,Humanoid-v2 17x1
3,326.13829715432587,MAT-Dec,304000.0,Humanoid-v2 17x1
4,305.4730233189097,MAT-Dec,404000.0,Humanoid-v2 17x1
5,306.03114949648256,MAT-Dec,504000.0,Humanoid-v2 17x1
6,333.561714085415,MAT-Dec,604000.0,Humanoid-v2 17x1
7,297.63049586198576,MAT-Dec,704000.0,Humanoid-v2 17x1
8,324.6965847487683,MAT-Dec,804000.0,Humanoid-v2 17x1
9,260.7966408334937,MAT-Dec,904000.0,Humanoid-v2 17x1
10,369.46751949849056,MAT-Dec,1004000.0,Humanoid-v2 17x1
11,352.6393479062827,MAT-Dec,1104000.0,Humanoid-v2 17x1
12,412.4304708860664,MAT-Dec,1204000.0,Humanoid-v2 17x1
13,311.44544920762604,MAT-Dec,1304000.0,Humanoid-v2 17x1
14,341.67465571668464,MAT-Dec,1404000.0,Humanoid-v2 17x1
15,351.25470242553683,MAT-Dec,1504000.0,Humanoid-v2 17x1
16,369.3002760148803,MAT-Dec,1604000.0,Humanoid-v2 17x1
17,318.4045525613922,MAT-Dec,1704000.0,Humanoid-v2 17x1
18,333.6528459517345,MAT-Dec,1804000.0,Humanoid-v2 17x1
19,439.2332567302845,MAT-Dec,1904000.0,Humanoid-v2 17x1
20,563.1490742682087,MAT-Dec,2004000.0,Humanoid-v2 17x1
21,423.670591996515,MAT-Dec,2104000.0,Humanoid-v2 17x1
22,384.64420159986594,MAT-Dec,2204000.0,Humanoid-v2 17x1
23,478.50022996535023,MAT-Dec,2304000.0,Humanoid-v2 17x1
24,396.49550357394844,MAT-Dec,2404000.0,Humanoid-v2 17x1
25,392.27859416743416,MAT-Dec,2504000.0,Humanoid-v2 17x1
26,378.5603500318953,MAT-Dec,2604000.0,Humanoid-v2 17x1
27,314.53430487637485,MAT-Dec,2704000.0,Humanoid-v2 17x1
28,330.69315276976545,MAT-Dec,2804000.0,Humanoid-v2 17x1
29,361.49802905766035,MAT-Dec,2904000.0,Humanoid-v2 17x1
30,325.99833450180995,MAT-Dec,3004000.0,Humanoid-v2 17x1
31,367.97602485256635,MAT-Dec,3104000.0,Humanoid-v2 17x1
32,409.8021023744855,MAT-Dec,3204000.0,Humanoid-v2 17x1
33,418.8925875990958,MAT-Dec,3304000.0,Humanoid-v2 17x1
34,365.8393511920597,MAT-Dec,3404000.0,Humanoid-v2 17x1
35,455.5038354157434,MAT-Dec,3504000.0,Humanoid-v2 17x1
36,369.5141705594508,MAT-Dec,3604000.0,Humanoid-v2 17x1
37,378.46910104565427,MAT-Dec,3704000.0,Humanoid-v2 17x1
38,449.9666112340429,MAT-Dec,3804000.0,Humanoid-v2 17x1
39,346.2115739967072,MAT-Dec,3904000.0,Humanoid-v2 17x1
40,404.6400519932585,MAT-Dec,4004000.0,Humanoid-v2 17x1
41,365.1173113902469,MAT-Dec,4104000.0,Humanoid-v2 17x1
42,333.01662771907996,MAT-Dec,4204000.0,Humanoid-v2 17x1
43,436.9803965410734,MAT-Dec,4304000.0,Humanoid-v2 17x1
44,419.6264534850527,MAT-Dec,4404000.0,Humanoid-v2 17x1
45,402.69458959409576,MAT-Dec,4504000.0,Humanoid-v2 17x1
46,409.369537055887,MAT-Dec,4604000.0,Humanoid-v2 17x1
47,330.14401412712715,MAT-Dec,4704000.0,Humanoid-v2 17x1
48,422.97016256191813,MAT-Dec,4804000.0,Humanoid-v2 17x1
49,395.39740159728433,MAT-Dec,4904000.0,Humanoid-v2 17x1
50,453.8258560405178,MAT-Dec,5004000.0,Humanoid-v2 17x1
51,450.4915525259713,MAT-Dec,5104000.0,Humanoid-v2 17x1
52,440.9047064268931,MAT-Dec,5204000.0,Humanoid-v2 17x1
53,390.1595756516968,MAT-Dec,5304000.0,Humanoid-v2 17x1
54,352.16692453172897,MAT-Dec,5404000.0,Humanoid-v2 17x1
55,458.48422648839903,MAT-Dec,5504000.0,Humanoid-v2 17x1
56,323.7617249716603,MAT-Dec,5604000.0,Humanoid-v2 17x1
57,359.84431990425526,MAT-Dec,5704000.0,Humanoid-v2 17x1
58,343.9888150523295,MAT-Dec,5804000.0,Humanoid-v2 17x1
59,310.4315652713231,MAT-Dec,5904000.0,Humanoid-v2 17x1
60,306.7172949367489,MAT-Dec,6004000.0,Humanoid-v2 17x1
61,344.1881361127387,MAT-Dec,6104000.0,Humanoid-v2 17x1
62,336.94294057059597,MAT-Dec,6204000.0,Humanoid-v2 17x1
63,326.107924748695,MAT-Dec,6304000.0,Humanoid-v2 17x1
64,349.66597986649043,MAT-Dec,6404000.0,Humanoid-v2 17x1
65,386.80355973743855,MAT-Dec,6504000.0,Humanoid-v2 17x1
66,306.8358888056931,MAT-Dec,6604000.0,Humanoid-v2 17x1
67,285.2635999898268,MAT-Dec,6704000.0,Humanoid-v2 17x1
68,273.24325974757085,MAT-Dec,6804000.0,Humanoid-v2 17x1
69,275.1379380091011,MAT-Dec,6904000.0,Humanoid-v2 17x1
70,311.86478857183977,MAT-Dec,7004000.0,Humanoid-v2 17x1
71,319.20957554804505,MAT-Dec,7104000.0,Humanoid-v2 17x1
72,328.90286911326524,MAT-Dec,7204000.0,Humanoid-v2 17x1
73,348.95922457276777,MAT-Dec,7304000.0,Humanoid-v2 17x1
74,311.04108472002724,MAT-Dec,7404000.0,Humanoid-v2 17x1
75,355.8846778915767,MAT-Dec,7504000.0,Humanoid-v2 17x1
76,370.9609467641775,MAT-Dec,7604000.0,Humanoid-v2 17x1
77,426.0753810854115,MAT-Dec,7704000.0,Humanoid-v2 17x1
78,319.46466798128506,MAT-Dec,7804000.0,Humanoid-v2 17x1
79,438.06540612563646,MAT-Dec,7904000.0,Humanoid-v2 17x1
80,489.340142127584,MAT-Dec,8004000.0,Humanoid-v2 17x1
81,415.43556396426453,MAT-Dec,8104000.0,Humanoid-v2 17x1
82,373.94402746310715,MAT-Dec,8204000.0,Humanoid-v2 17x1
83,394.3252885166739,MAT-Dec,8304000.0,Humanoid-v2 17x1
84,375.2097781157493,MAT-Dec,8404000.0,Humanoid-v2 17x1
85,369.7348373444521,MAT-Dec,8504000.0,Humanoid-v2 17x1
86,347.6001768530079,MAT-Dec,8604000.0,Humanoid-v2 17x1
87,336.7414295974291,MAT-Dec,8704000.0,Humanoid-v2 17x1
88,351.2092591680413,MAT-Dec,8804000.0,Humanoid-v2 17x1
89,341.8728205071003,MAT-Dec,8904000.0,Humanoid-v2 17x1
90,336.45748233213084,MAT-Dec,9004000.0,Humanoid-v2 17x1
