,eval_average_episode_rewards,algo,step,scenario
62,1417.5884834918668,MAT,6204000.0,HalfCheetah-v2 6x1
63,1505.5865780288577,MAT,6304000.0,HalfCheetah-v2 6x1
64,1456.3136036154854,MAT,6404000.0,HalfCheetah-v2 6x1
65,1370.1950513876577,MAT,6504000.0,HalfCheetah-v2 6x1
66,1613.4556216341396,MAT,6604000.0,HalfCheetah-v2 6x1
67,1544.5494121706772,MAT,6704000.0,HalfCheetah-v2 6x1
68,1927.0984730332493,MAT,6804000.0,HalfCheetah-v2 6x1
69,1869.464263514758,MAT,6904000.0,HalfCheetah-v2 6x1
70,1514.290216565017,MAT,7004000.0,HalfCheetah-v2 6x1
71,1502.8318547739398,MAT,7104000.0,HalfCheetah-v2 6x1
72,1518.9858651288253,MAT,7204000.0,HalfCheetah-v2 6x1
73,1460.8914732989344,MAT,7304000.0,HalfCheetah-v2 6x1
74,1274.3164250717948,MAT,7404000.0,HalfCheetah-v2 6x1
75,1580.0928095655302,MAT,7504000.0,HalfCheetah-v2 6x1
76,1443.290464929646,MAT,7604000.0,HalfCheetah-v2 6x1
77,1896.9557422463588,MAT,7704000.0,HalfCheetah-v2 6x1
78,2017.4164157447337,MAT,7804000.0,HalfCheetah-v2 6x1
79,2033.5953837684785,MAT,7904000.0,HalfCheetah-v2 6x1
80,2002.6843085706626,MAT,8004000.0,HalfCheetah-v2 6x1
81,2273.0186674910956,MAT,8104000.0,HalfCheetah-v2 6x1
82,2313.4081601082694,MAT,8204000.0,HalfCheetah-v2 6x1
83,2603.1878027863404,MAT,8304000.0,HalfCheetah-v2 6x1
84,2630.724913096078,MAT,8404000.0,HalfCheetah-v2 6x1
85,2359.4283235372764,MAT,8504000.0,HalfCheetah-v2 6x1
86,2870.7770703156525,MAT,8604000.0,HalfCheetah-v2 6x1
87,2962.6313186797984,MAT,8704000.0,HalfCheetah-v2 6x1
88,3139.143673392012,MAT,8804000.0,HalfCheetah-v2 6x1
89,3221.8780738967157,MAT,8904000.0,HalfCheetah-v2 6x1
90,2608.282965356781,MAT,9004000.0,HalfCheetah-v2 6x1
91,3511.5834532177446,MAT,9104000.0,HalfCheetah-v2 6x1
92,3140.2500890172532,MAT,9204000.0,HalfCheetah-v2 6x1
93,3528.62826184977,MAT,9304000.0,HalfCheetah-v2 6x1
94,2692.960357301146,MAT,9404000.0,HalfCheetah-v2 6x1
95,3334.697688969281,MAT,9504000.0,HalfCheetah-v2 6x1
96,2717.0502749303732,MAT,9604000.0,HalfCheetah-v2 6x1
97,3519.8674377084612,MAT,9704000.0,HalfCheetah-v2 6x1
98,3824.6279680751627,MAT,9804000.0,HalfCheetah-v2 6x1
99,3380.5711523996993,MAT,9904000.0,HalfCheetah-v2 6x1
0,-0.02546883586638102,MAT,4000.0,HalfCheetah-v2 6x1
1,-19.756208087937967,MAT,104000.0,HalfCheetah-v2 6x1
2,-52.980870188179026,MAT,204000.0,HalfCheetah-v2 6x1
3,-57.42948431183678,MAT,304000.0,HalfCheetah-v2 6x1
4,144.60926540634713,MAT,404000.0,HalfCheetah-v2 6x1
5,49.26623806785493,MAT,504000.0,HalfCheetah-v2 6x1
6,-66.43973126084263,MAT,604000.0,HalfCheetah-v2 6x1
7,236.26668873564844,MAT,704000.0,HalfCheetah-v2 6x1
8,-75.51543065967563,MAT,804000.0,HalfCheetah-v2 6x1
9,-126.40331408363548,MAT,904000.0,HalfCheetah-v2 6x1
10,166.13077119641406,MAT,1004000.0,HalfCheetah-v2 6x1
11,285.5617323923804,MAT,1104000.0,HalfCheetah-v2 6x1
12,453.68874186638607,MAT,1204000.0,HalfCheetah-v2 6x1
13,482.9113207225879,MAT,1304000.0,HalfCheetah-v2 6x1
14,689.2695144976128,MAT,1404000.0,HalfCheetah-v2 6x1
15,-14.403709559937173,MAT,1504000.0,HalfCheetah-v2 6x1
16,-82.64133713292841,MAT,1604000.0,HalfCheetah-v2 6x1
17,131.19678672050694,MAT,1704000.0,HalfCheetah-v2 6x1
18,220.6542486579368,MAT,1804000.0,HalfCheetah-v2 6x1
19,528.8754442385273,MAT,1904000.0,HalfCheetah-v2 6x1
20,392.8513989286384,MAT,2004000.0,HalfCheetah-v2 6x1
21,-237.57264413188895,MAT,2104000.0,HalfCheetah-v2 6x1
22,466.0932805136575,MAT,2204000.0,HalfCheetah-v2 6x1
23,580.0835823333981,MAT,2304000.0,HalfCheetah-v2 6x1
24,576.1986605087648,MAT,2404000.0,HalfCheetah-v2 6x1
25,513.7665822671186,MAT,2504000.0,HalfCheetah-v2 6x1
26,701.4134030648762,MAT,2604000.0,HalfCheetah-v2 6x1
27,501.2280232206248,MAT,2704000.0,HalfCheetah-v2 6x1
28,119.08866864711105,MAT,2804000.0,HalfCheetah-v2 6x1
29,532.6239421489993,MAT,2904000.0,HalfCheetah-v2 6x1
30,542.0922824916322,MAT,3004000.0,HalfCheetah-v2 6x1
31,763.7747322956147,MAT,3104000.0,HalfCheetah-v2 6x1
32,691.397963111415,MAT,3204000.0,HalfCheetah-v2 6x1
33,786.2247750659076,MAT,3304000.0,HalfCheetah-v2 6x1
34,877.6193390761047,MAT,3404000.0,HalfCheetah-v2 6x1
35,888.0257041602811,MAT,3504000.0,HalfCheetah-v2 6x1
36,966.8618004755256,MAT,3604000.0,HalfCheetah-v2 6x1
37,1096.96974766553,MAT,3704000.0,HalfCheetah-v2 6x1
38,1157.2681363010279,MAT,3804000.0,HalfCheetah-v2 6x1
39,1591.5094062905825,MAT,3904000.0,HalfCheetah-v2 6x1
40,1285.3399779580611,MAT,4004000.0,HalfCheetah-v2 6x1
41,1543.791774104602,MAT,4104000.0,HalfCheetah-v2 6x1
42,1358.2776214834882,MAT,4204000.0,HalfCheetah-v2 6x1
43,1935.1576812534383,MAT,4304000.0,HalfCheetah-v2 6x1
44,1429.252009024559,MAT,4404000.0,HalfCheetah-v2 6x1
45,2359.773475844927,MAT,4504000.0,HalfCheetah-v2 6x1
46,2606.98980342845,MAT,4604000.0,HalfCheetah-v2 6x1
47,2873.948558930816,MAT,4704000.0,HalfCheetah-v2 6x1
48,2640.492777910908,MAT,4804000.0,HalfCheetah-v2 6x1
49,2867.046708137607,MAT,4904000.0,HalfCheetah-v2 6x1
50,2748.612322634777,MAT,5004000.0,HalfCheetah-v2 6x1
51,3091.996286041759,MAT,5104000.0,HalfCheetah-v2 6x1
52,2729.970316192894,MAT,5204000.0,HalfCheetah-v2 6x1
53,2941.8207046817347,MAT,5304000.0,HalfCheetah-v2 6x1
54,1177.170075039585,MAT,5404000.0,HalfCheetah-v2 6x1
55,2322.189207933166,MAT,5504000.0,HalfCheetah-v2 6x1
56,3055.6467212413604,MAT,5604000.0,HalfCheetah-v2 6x1
57,3103.3708262845903,MAT,5704000.0,HalfCheetah-v2 6x1
58,1674.1443379374325,MAT,5804000.0,HalfCheetah-v2 6x1
59,2228.2972373379976,MAT,5904000.0,HalfCheetah-v2 6x1
60,3044.1013160779085,MAT,6004000.0,HalfCheetah-v2 6x1
61,845.11438059082,MAT,6104000.0,HalfCheetah-v2 6x1
62,2711.001365683697,MAT,6204000.0,HalfCheetah-v2 6x1
63,2373.79448880645,MAT,6304000.0,HalfCheetah-v2 6x1
64,2535.0850839085874,MAT,6404000.0,HalfCheetah-v2 6x1
65,2822.742252130009,MAT,6504000.0,HalfCheetah-v2 6x1
66,3090.4484504402944,MAT,6604000.0,HalfCheetah-v2 6x1
67,3171.5348914957817,MAT,6704000.0,HalfCheetah-v2 6x1
68,3099.477081923151,MAT,6804000.0,HalfCheetah-v2 6x1
69,2713.430140334895,MAT,6904000.0,HalfCheetah-v2 6x1
70,2655.4252680833565,MAT,7004000.0,HalfCheetah-v2 6x1
71,2198.5715722039286,MAT,7104000.0,HalfCheetah-v2 6x1
72,34.70019698062469,MAT,7204000.0,HalfCheetah-v2 6x1
73,443.991254784567,MAT,7304000.0,HalfCheetah-v2 6x1
74,-7.803661823491226,MAT,7404000.0,HalfCheetah-v2 6x1
75,2093.9258607726947,MAT,7504000.0,HalfCheetah-v2 6x1
76,1503.5252218787448,MAT,7604000.0,HalfCheetah-v2 6x1
77,3022.1534000879933,MAT,7704000.0,HalfCheetah-v2 6x1
78,3104.6692789750887,MAT,7804000.0,HalfCheetah-v2 6x1
79,3035.9674026170874,MAT,7904000.0,HalfCheetah-v2 6x1
80,3146.3891082067817,MAT,8004000.0,HalfCheetah-v2 6x1
81,3121.494136835274,MAT,8104000.0,HalfCheetah-v2 6x1
82,2886.0900056119913,MAT,8204000.0,HalfCheetah-v2 6x1
83,2692.9105002719484,MAT,8304000.0,HalfCheetah-v2 6x1
84,2831.0320958608695,MAT,8404000.0,HalfCheetah-v2 6x1
85,2949.564757214966,MAT,8504000.0,HalfCheetah-v2 6x1
86,2875.2594837728457,MAT,8604000.0,HalfCheetah-v2 6x1
87,3015.965285433731,MAT,8704000.0,HalfCheetah-v2 6x1
88,3043.5448796060386,MAT,8804000.0,HalfCheetah-v2 6x1
89,2835.573134228682,MAT,8904000.0,HalfCheetah-v2 6x1
90,2936.598830613162,MAT,9004000.0,HalfCheetah-v2 6x1
91,3065.835881777693,MAT,9104000.0,HalfCheetah-v2 6x1
92,2411.8142400202164,MAT,9204000.0,HalfCheetah-v2 6x1
93,3075.873314615649,MAT,9304000.0,HalfCheetah-v2 6x1
94,390.264386266692,MAT,9404000.0,HalfCheetah-v2 6x1
95,766.1442288845034,MAT,9504000.0,HalfCheetah-v2 6x1
96,1057.9450058899333,MAT,9604000.0,HalfCheetah-v2 6x1
97,968.1071912174192,MAT,9704000.0,HalfCheetah-v2 6x1
98,2152.633707545499,MAT,9804000.0,HalfCheetah-v2 6x1
99,2269.636146205369,MAT,9904000.0,HalfCheetah-v2 6x1
0,-0.37899278723555824,MAT,4000.0,HalfCheetah-v2 6x1
1,13.332406753666055,MAT,104000.0,HalfCheetah-v2 6x1
2,-2.5932723767360755,MAT,204000.0,HalfCheetah-v2 6x1
3,-95.6483307561248,MAT,304000.0,HalfCheetah-v2 6x1
4,-100.44750003227736,MAT,404000.0,HalfCheetah-v2 6x1
5,-103.06012913344782,MAT,504000.0,HalfCheetah-v2 6x1
6,-112.15505792642858,MAT,604000.0,HalfCheetah-v2 6x1
7,-96.75181280628881,MAT,704000.0,HalfCheetah-v2 6x1
8,52.70469469968369,MAT,804000.0,HalfCheetah-v2 6x1
9,58.14838207860956,MAT,904000.0,HalfCheetah-v2 6x1
10,-70.23254989752131,MAT,1004000.0,HalfCheetah-v2 6x1
11,92.65146036212255,MAT,1104000.0,HalfCheetah-v2 6x1
12,220.46304194130832,MAT,1204000.0,HalfCheetah-v2 6x1
13,98.0328472489639,MAT,1304000.0,HalfCheetah-v2 6x1
14,51.7776129834906,MAT,1404000.0,HalfCheetah-v2 6x1
15,62.636782852428944,MAT,1504000.0,HalfCheetah-v2 6x1
16,457.8707745767238,MAT,1604000.0,HalfCheetah-v2 6x1
17,627.9349978350128,MAT,1704000.0,HalfCheetah-v2 6x1
18,280.1335687623169,MAT,1804000.0,HalfCheetah-v2 6x1
19,193.94222106388827,MAT,1904000.0,HalfCheetah-v2 6x1
20,-50.616358428744405,MAT,2004000.0,HalfCheetah-v2 6x1
21,268.0673615238537,MAT,2104000.0,HalfCheetah-v2 6x1
22,128.95960331408816,MAT,2204000.0,HalfCheetah-v2 6x1
23,334.9516226855832,MAT,2304000.0,HalfCheetah-v2 6x1
24,128.53518859039866,MAT,2404000.0,HalfCheetah-v2 6x1
25,835.5537915571441,MAT,2504000.0,HalfCheetah-v2 6x1
26,420.57838385527685,MAT,2604000.0,HalfCheetah-v2 6x1
27,738.4112355021624,MAT,2704000.0,HalfCheetah-v2 6x1
28,1086.9199258747258,MAT,2804000.0,HalfCheetah-v2 6x1
29,528.2619971579672,MAT,2904000.0,HalfCheetah-v2 6x1
30,884.5353508539515,MAT,3004000.0,HalfCheetah-v2 6x1
31,1296.8401168114067,MAT,3104000.0,HalfCheetah-v2 6x1
32,1490.586610542684,MAT,3204000.0,HalfCheetah-v2 6x1
33,1573.2051652324485,MAT,3304000.0,HalfCheetah-v2 6x1
34,1476.2516316784022,MAT,3404000.0,HalfCheetah-v2 6x1
35,1496.1173454249083,MAT,3504000.0,HalfCheetah-v2 6x1
36,1506.1028836139983,MAT,3604000.0,HalfCheetah-v2 6x1
37,1508.4426116996483,MAT,3704000.0,HalfCheetah-v2 6x1
38,1549.3300572091393,MAT,3804000.0,HalfCheetah-v2 6x1
39,1532.8927035804363,MAT,3904000.0,HalfCheetah-v2 6x1
40,1695.67881998206,MAT,4004000.0,HalfCheetah-v2 6x1
41,1704.9643447784179,MAT,4104000.0,HalfCheetah-v2 6x1
42,1864.6217947995453,MAT,4204000.0,HalfCheetah-v2 6x1
43,1894.894180092302,MAT,4304000.0,HalfCheetah-v2 6x1
44,1698.786691848804,MAT,4404000.0,HalfCheetah-v2 6x1
45,1809.8292089304682,MAT,4504000.0,HalfCheetah-v2 6x1
46,1543.006086688052,MAT,4604000.0,HalfCheetah-v2 6x1
47,1678.4406190481384,MAT,4704000.0,HalfCheetah-v2 6x1
48,1728.220244838951,MAT,4804000.0,HalfCheetah-v2 6x1
49,1750.1460341888082,MAT,4904000.0,HalfCheetah-v2 6x1
50,1639.1353864204455,MAT,5004000.0,HalfCheetah-v2 6x1
51,1820.0146473238735,MAT,5104000.0,HalfCheetah-v2 6x1
52,1848.1813773304516,MAT,5204000.0,HalfCheetah-v2 6x1
53,-174.86890167372414,MAT,5304000.0,HalfCheetah-v2 6x1
54,496.8907619665029,MAT,5404000.0,HalfCheetah-v2 6x1
55,1010.8003470910568,MAT,5504000.0,HalfCheetah-v2 6x1
56,1398.761263262615,MAT,5604000.0,HalfCheetah-v2 6x1
57,1347.2528302361015,MAT,5704000.0,HalfCheetah-v2 6x1
58,1649.9113162295616,MAT,5804000.0,HalfCheetah-v2 6x1
59,1645.7736364042014,MAT,5904000.0,HalfCheetah-v2 6x1
60,1740.843056782332,MAT,6004000.0,HalfCheetah-v2 6x1
61,1675.5121289617223,MAT,6104000.0,HalfCheetah-v2 6x1
62,1622.2018552474678,MAT,6204000.0,HalfCheetah-v2 6x1
63,1807.8420539334033,MAT,6304000.0,HalfCheetah-v2 6x1
64,1724.2780796934924,MAT,6404000.0,HalfCheetah-v2 6x1
65,1698.1967771910654,MAT,6504000.0,HalfCheetah-v2 6x1
66,1892.640179065376,MAT,6604000.0,HalfCheetah-v2 6x1
67,1873.2325054838884,MAT,6704000.0,HalfCheetah-v2 6x1
68,1903.1321708281625,MAT,6804000.0,HalfCheetah-v2 6x1
69,2018.6760112526863,MAT,6904000.0,HalfCheetah-v2 6x1
70,2106.17290247403,MAT,7004000.0,HalfCheetah-v2 6x1
71,1925.546636828793,MAT,7104000.0,HalfCheetah-v2 6x1
72,1901.5474744902451,MAT,7204000.0,HalfCheetah-v2 6x1
73,1998.6173429951893,MAT,7304000.0,HalfCheetah-v2 6x1
74,1924.0528262034225,MAT,7404000.0,HalfCheetah-v2 6x1
75,1456.4057909322312,MAT,7504000.0,HalfCheetah-v2 6x1
76,1850.5954696066392,MAT,7604000.0,HalfCheetah-v2 6x1
77,1858.822925933529,MAT,7704000.0,HalfCheetah-v2 6x1
78,1867.139514578776,MAT,7804000.0,HalfCheetah-v2 6x1
79,1877.163679089907,MAT,7904000.0,HalfCheetah-v2 6x1
80,1974.296747904448,MAT,8004000.0,HalfCheetah-v2 6x1
81,1887.571941572069,MAT,8104000.0,HalfCheetah-v2 6x1
82,1793.611046499257,MAT,8204000.0,HalfCheetah-v2 6x1
83,1733.9480365648847,MAT,8304000.0,HalfCheetah-v2 6x1
84,1887.7811345209882,MAT,8404000.0,HalfCheetah-v2 6x1
85,1969.137339166568,MAT,8504000.0,HalfCheetah-v2 6x1
86,1842.921324394133,MAT,8604000.0,HalfCheetah-v2 6x1
87,1891.6251613487766,MAT,8704000.0,HalfCheetah-v2 6x1
88,1730.066658000667,MAT,8804000.0,HalfCheetah-v2 6x1
89,1746.3137259100545,MAT,8904000.0,HalfCheetah-v2 6x1
90,1848.7387672465406,MAT,9004000.0,HalfCheetah-v2 6x1
91,1744.8141701299621,MAT,9104000.0,HalfCheetah-v2 6x1
92,1695.2891835720718,MAT,9204000.0,HalfCheetah-v2 6x1
93,1768.9476834070892,MAT,9304000.0,HalfCheetah-v2 6x1
94,2022.8683557280942,MAT,9404000.0,HalfCheetah-v2 6x1
95,1975.142390427334,MAT,9504000.0,HalfCheetah-v2 6x1
96,1931.5367015624238,MAT,9604000.0,HalfCheetah-v2 6x1
97,-128.99953421884427,MAT,9704000.0,HalfCheetah-v2 6x1
98,-216.10998094975554,MAT,9804000.0,HalfCheetah-v2 6x1
99,-189.17635052160122,MAT,9904000.0,HalfCheetah-v2 6x1
0,-0.6772768931012345,MAT-Dec,4000.0,HalfCheetah-v2 6x1
1,239.358261516657,MAT-Dec,104000.0,HalfCheetah-v2 6x1
2,71.62668434704612,MAT-Dec,204000.0,HalfCheetah-v2 6x1
3,306.2130944569312,MAT-Dec,304000.0,HalfCheetah-v2 6x1
4,277.23232793361706,MAT-Dec,404000.0,HalfCheetah-v2 6x1
5,437.26140851316245,MAT-Dec,504000.0,HalfCheetah-v2 6x1
6,-31.555093522664645,MAT-Dec,604000.0,HalfCheetah-v2 6x1
7,-37.915726349051596,MAT-Dec,704000.0,HalfCheetah-v2 6x1
8,282.6714334154779,MAT-Dec,804000.0,HalfCheetah-v2 6x1
9,484.75402990196926,MAT-Dec,904000.0,HalfCheetah-v2 6x1
10,932.4593297901723,MAT-Dec,1004000.0,HalfCheetah-v2 6x1
11,555.1934008793703,MAT-Dec,1104000.0,HalfCheetah-v2 6x1
12,647.2163778962405,MAT-Dec,1204000.0,HalfCheetah-v2 6x1
13,726.5393535733439,MAT-Dec,1304000.0,HalfCheetah-v2 6x1
14,910.4670997829312,MAT-Dec,1404000.0,HalfCheetah-v2 6x1
15,1370.416483849264,MAT-Dec,1504000.0,HalfCheetah-v2 6x1
16,1363.33382857659,MAT-Dec,1604000.0,HalfCheetah-v2 6x1
17,296.9501809258166,MAT-Dec,1704000.0,HalfCheetah-v2 6x1
18,1120.6560513417433,MAT-Dec,1804000.0,HalfCheetah-v2 6x1
19,734.8091638070229,MAT-Dec,1904000.0,HalfCheetah-v2 6x1
20,1084.0398420864437,MAT-Dec,2004000.0,HalfCheetah-v2 6x1
21,-34.818376337965994,MAT-Dec,2104000.0,HalfCheetah-v2 6x1
22,1255.252324511333,MAT-Dec,2204000.0,HalfCheetah-v2 6x1
23,1446.556444729425,MAT-Dec,2304000.0,HalfCheetah-v2 6x1
24,1313.2519726515525,MAT-Dec,2404000.0,HalfCheetah-v2 6x1
25,1195.6378741335898,MAT-Dec,2504000.0,HalfCheetah-v2 6x1
26,968.2087178732246,MAT-Dec,2604000.0,HalfCheetah-v2 6x1
27,940.0026525891642,MAT-Dec,2704000.0,HalfCheetah-v2 6x1
28,1321.4327935731249,MAT-Dec,2804000.0,HalfCheetah-v2 6x1
29,1283.9733984915538,MAT-Dec,2904000.0,HalfCheetah-v2 6x1
30,1112.6917949431174,MAT-Dec,3004000.0,HalfCheetah-v2 6x1
31,693.659116764939,MAT-Dec,3104000.0,HalfCheetah-v2 6x1
32,1355.891928347458,MAT-Dec,3204000.0,HalfCheetah-v2 6x1
33,1075.4792788328389,MAT-Dec,3304000.0,HalfCheetah-v2 6x1
34,1101.7556677120897,MAT-Dec,3404000.0,HalfCheetah-v2 6x1
35,1189.8548235919477,MAT-Dec,3504000.0,HalfCheetah-v2 6x1
36,1020.250393390589,MAT-Dec,3604000.0,HalfCheetah-v2 6x1
37,504.4449103370791,MAT-Dec,3704000.0,HalfCheetah-v2 6x1
38,1267.8347711690565,MAT-Dec,3804000.0,HalfCheetah-v2 6x1
39,1141.044967382751,MAT-Dec,3904000.0,HalfCheetah-v2 6x1
40,1506.8615595359597,MAT-Dec,4004000.0,HalfCheetah-v2 6x1
41,1421.8622988495104,MAT-Dec,4104000.0,HalfCheetah-v2 6x1
42,1268.7756209964025,MAT-Dec,4204000.0,HalfCheetah-v2 6x1
43,1596.5585296988525,MAT-Dec,4304000.0,HalfCheetah-v2 6x1
44,1222.2533170682589,MAT-Dec,4404000.0,HalfCheetah-v2 6x1
45,1049.8331718422344,MAT-Dec,4504000.0,HalfCheetah-v2 6x1
46,832.1598738719996,MAT-Dec,4604000.0,HalfCheetah-v2 6x1
47,1479.7055808141993,MAT-Dec,4704000.0,HalfCheetah-v2 6x1
48,1252.2564201920682,MAT-Dec,4804000.0,HalfCheetah-v2 6x1
49,738.681761635593,MAT-Dec,4904000.0,HalfCheetah-v2 6x1
50,1496.9480104647314,MAT-Dec,5004000.0,HalfCheetah-v2 6x1
51,1211.0460206665127,MAT-Dec,5104000.0,HalfCheetah-v2 6x1
52,1536.849161527175,MAT-Dec,5204000.0,HalfCheetah-v2 6x1
53,1663.880463576586,MAT-Dec,5304000.0,HalfCheetah-v2 6x1
54,1285.1385600515923,MAT-Dec,5404000.0,HalfCheetah-v2 6x1
55,1383.9687728302968,MAT-Dec,5504000.0,HalfCheetah-v2 6x1
56,1547.6602109466917,MAT-Dec,5604000.0,HalfCheetah-v2 6x1
57,801.5950390770072,MAT-Dec,5704000.0,HalfCheetah-v2 6x1
58,1079.0488719523778,MAT-Dec,5804000.0,HalfCheetah-v2 6x1
59,1693.103082616103,MAT-Dec,5904000.0,HalfCheetah-v2 6x1
60,1786.3253090052579,MAT-Dec,6004000.0,HalfCheetah-v2 6x1
61,1413.8731190286849,MAT-Dec,6104000.0,HalfCheetah-v2 6x1
62,1427.2881925725076,MAT-Dec,6204000.0,HalfCheetah-v2 6x1
63,1456.3428196392592,MAT-Dec,6304000.0,HalfCheetah-v2 6x1
64,1729.4334438861395,MAT-Dec,6404000.0,HalfCheetah-v2 6x1
65,1012.1299847010024,MAT-Dec,6504000.0,HalfCheetah-v2 6x1
66,913.7979454835508,MAT-Dec,6604000.0,HalfCheetah-v2 6x1
67,1159.6944393814888,MAT-Dec,6704000.0,HalfCheetah-v2 6x1
68,836.4440409980551,MAT-Dec,6804000.0,HalfCheetah-v2 6x1
69,760.7798965312707,MAT-Dec,6904000.0,HalfCheetah-v2 6x1
70,1485.1257677383046,MAT-Dec,7004000.0,HalfCheetah-v2 6x1
71,1517.1629092613425,MAT-Dec,7104000.0,HalfCheetah-v2 6x1
72,815.508570696437,MAT-Dec,7204000.0,HalfCheetah-v2 6x1
73,1610.7069338228614,MAT-Dec,7304000.0,HalfCheetah-v2 6x1
74,1304.5088385794888,MAT-Dec,7404000.0,HalfCheetah-v2 6x1
75,746.8910908444547,MAT-Dec,7504000.0,HalfCheetah-v2 6x1
76,545.0684890846195,MAT-Dec,7604000.0,HalfCheetah-v2 6x1
77,919.546382897336,MAT-Dec,7704000.0,HalfCheetah-v2 6x1
78,671.1387654714289,MAT-Dec,7804000.0,HalfCheetah-v2 6x1
79,694.4715116526306,MAT-Dec,7904000.0,HalfCheetah-v2 6x1
80,793.2602656351168,MAT-Dec,8004000.0,HalfCheetah-v2 6x1
81,968.7376515867255,MAT-Dec,8104000.0,HalfCheetah-v2 6x1
82,759.7660299534546,MAT-Dec,8204000.0,HalfCheetah-v2 6x1
83,1118.0911560128654,MAT-Dec,8304000.0,HalfCheetah-v2 6x1
84,706.1179195068784,MAT-Dec,8404000.0,HalfCheetah-v2 6x1
85,929.3092142504639,MAT-Dec,8504000.0,HalfCheetah-v2 6x1
86,629.7088449603214,MAT-Dec,8604000.0,HalfCheetah-v2 6x1
87,655.9641086529697,MAT-Dec,8704000.0,HalfCheetah-v2 6x1
88,1165.832027426591,MAT-Dec,8804000.0,HalfCheetah-v2 6x1
89,1022.7730106434948,MAT-Dec,8904000.0,HalfCheetah-v2 6x1
90,874.231498824095,MAT-Dec,9004000.0,HalfCheetah-v2 6x1
91,870.3778128801947,MAT-Dec,9104000.0,HalfCheetah-v2 6x1
92,726.8839346607386,MAT-Dec,9204000.0,HalfCheetah-v2 6x1
93,925.9728740368025,MAT-Dec,9304000.0,HalfCheetah-v2 6x1
94,1048.4044695100977,MAT-Dec,9404000.0,HalfCheetah-v2 6x1
95,1554.5996473546243,MAT-Dec,9504000.0,HalfCheetah-v2 6x1
96,1697.1972410978826,MAT-Dec,9604000.0,HalfCheetah-v2 6x1
97,1080.0121687579679,MAT-Dec,9704000.0,HalfCheetah-v2 6x1
98,977.3890935944557,MAT-Dec,9804000.0,HalfCheetah-v2 6x1
99,1263.1212144031635,MAT-Dec,9904000.0,HalfCheetah-v2 6x1
0,-0.7176870097085943,MAT-Dec,4000.0,HalfCheetah-v2 6x1
1,-21.064870229418695,MAT-Dec,104000.0,HalfCheetah-v2 6x1
2,64.92818388959282,MAT-Dec,204000.0,HalfCheetah-v2 6x1
3,152.0074903714488,MAT-Dec,304000.0,HalfCheetah-v2 6x1
4,495.79618366070594,MAT-Dec,404000.0,HalfCheetah-v2 6x1
5,457.1521179480062,MAT-Dec,504000.0,HalfCheetah-v2 6x1
6,457.9321721147717,MAT-Dec,604000.0,HalfCheetah-v2 6x1
7,833.2762477597588,MAT-Dec,704000.0,HalfCheetah-v2 6x1
8,928.2289195633913,MAT-Dec,804000.0,HalfCheetah-v2 6x1
9,846.0956174271338,MAT-Dec,904000.0,HalfCheetah-v2 6x1
10,589.5821858579937,MAT-Dec,1004000.0,HalfCheetah-v2 6x1
11,811.7491771554523,MAT-Dec,1104000.0,HalfCheetah-v2 6x1
12,681.6318866246603,MAT-Dec,1204000.0,HalfCheetah-v2 6x1
13,854.0844520481643,MAT-Dec,1304000.0,HalfCheetah-v2 6x1
14,1105.9740150530363,MAT-Dec,1404000.0,HalfCheetah-v2 6x1
15,961.2669377843023,MAT-Dec,1504000.0,HalfCheetah-v2 6x1
16,713.4470073511552,MAT-Dec,1604000.0,HalfCheetah-v2 6x1
17,1127.3145051233773,MAT-Dec,1704000.0,HalfCheetah-v2 6x1
18,1165.1863144510137,MAT-Dec,1804000.0,HalfCheetah-v2 6x1
19,1117.3322187348524,MAT-Dec,1904000.0,HalfCheetah-v2 6x1
20,1282.3497750889883,MAT-Dec,2004000.0,HalfCheetah-v2 6x1
21,1348.6001869231377,MAT-Dec,2104000.0,HalfCheetah-v2 6x1
22,1156.941675848405,MAT-Dec,2204000.0,HalfCheetah-v2 6x1
23,1212.1575140271195,MAT-Dec,2304000.0,HalfCheetah-v2 6x1
24,1051.71815809928,MAT-Dec,2404000.0,HalfCheetah-v2 6x1
25,1105.5177482374113,MAT-Dec,2504000.0,HalfCheetah-v2 6x1
26,1074.8909198597987,MAT-Dec,2604000.0,HalfCheetah-v2 6x1
27,1068.6633455870513,MAT-Dec,2704000.0,HalfCheetah-v2 6x1
28,1083.782377966887,MAT-Dec,2804000.0,HalfCheetah-v2 6x1
29,1261.786840182832,MAT-Dec,2904000.0,HalfCheetah-v2 6x1
30,1349.0684071227588,MAT-Dec,3004000.0,HalfCheetah-v2 6x1
31,1392.65517344482,MAT-Dec,3104000.0,HalfCheetah-v2 6x1
32,1351.9486134814526,MAT-Dec,3204000.0,HalfCheetah-v2 6x1
33,1161.9352314052508,MAT-Dec,3304000.0,HalfCheetah-v2 6x1
34,1290.086658594953,MAT-Dec,3404000.0,HalfCheetah-v2 6x1
35,1227.4255311131017,MAT-Dec,3504000.0,HalfCheetah-v2 6x1
36,1217.1910035350988,MAT-Dec,3604000.0,HalfCheetah-v2 6x1
37,1129.9499930657485,MAT-Dec,3704000.0,HalfCheetah-v2 6x1
38,1170.4935228744844,MAT-Dec,3804000.0,HalfCheetah-v2 6x1
39,1098.0379375832854,MAT-Dec,3904000.0,HalfCheetah-v2 6x1
40,1415.286278840915,MAT-Dec,4004000.0,HalfCheetah-v2 6x1
